Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Tero,32295382.0,"Belgium, Ixelles, 1 Avenue De L'université, 1050",https://www.linkedin.com/company/tero-belgium,tero.be,"Tero is a dynamic company specializing in catering and event management, dedicated to elevating experiences through sustainable cuisine and tailored services. With over 25 years of expertise, Tero crafts unique events that blend creativity, emotion, and purpose, ensuring a lasting impact for clients. The company is committed to responsible sourcing, collaborating with local producers to create seasonal flavors that delight the senses in both their restaurants and bespoke catering services. Tero primarily serves small to midsized companies, helping them design events that align with their culture and vision, while also fostering teamwork and shared experiences. Their diverse range of venues, from iconic event spaces to unique outdoor settings, allows for a variety of gatherings, including corporate meetings, family days, and private events. Tero's mission is to create meaningful moments that resonate with guests, guided by their core values of emotion, respect, humor, and conscious choice.",Belgium,32.295382,,,
Corsendonk Hotels,32096034.0,"Belgium, Flanders, Turnhout, 2 Korte Vianenstraat, 2300",https://www.linkedin.com/company/corsendonkhotels,www.corsendonkhotels.com,"Corsendonk Hotels is a hotel group in Belgium that differentiates itself by offering establishments all over the country. Each establishment has its own strength. Some places are specialized for meetings and events . While other establishments are located in green areas and attract cyclists and hikers. Corsendonk Hotels has establishments in the Kempen and at the Coast. All establishments are located in a central or quiet and green location and form the perfect base for excursions in the region. Everyone will find something to their liking at Corsendonk Hotels, because you can choose between hotels, holiday centres and business hotels. Something for every budget! All hotels have their own unique character and have free parking and free Wi-Fi. You can choose between child-friendly hotels, a city hotel or hotels with a gastronomic restaurant. Corsendonk Hotels started more than 40 years ago when the Priorij of Corsendonk was given a new destination as a hotel and conference centre. Although the Priorij of Corsendonk was given several additional branches, the service in all branches is still as warm, small and personal as ever.",Belgium,32.096034,,,
Different Hotels,31910868.0,"Belgium, Flanders, Genk, 38 Europalaan, 3600",https://www.linkedin.com/company/different-hotels,www.differenthotels.com,"Welcome to Different Hotels: a world of difference! Different Hotels is from origin a Limburg hotel group comprising 11 hotels in Belgium. Our passionate, dynamic and hospitable team makes the difference in its sector, noticeable in the personal service and flexibility.  OUR VISION: Different Hotels stands for personal service, reliability, innovation, emotion and purity of experience.  Together with our driven and passionate team we want you to share in the “Different Experience”!  Stay Different, Be Different, I guess I'm Different!",Belgium,31.910868,,,
Sweet Coffee,31466700.0,"Belgium, Flanders, Hasselt, 3500",https://www.linkedin.com/company/sweetcoffeegroup,www.sweet-coffee.be,,Belgium,31.4667,,,
Samusocial Brussels,29883430.0,"Belgium, Brussels Capital, Brussels",https://www.linkedin.com/company/samusocial-brussels,www.samusocial.be,"Le Samusocial est un dispositif d’urgence sociale qui a pour mission d’intervenir auprès des personnes sans solution d’hébergement pour leur offrir une aide immédiate (action mobile d’aide, hébergement, soins médicaux, accompagnement psychosocial, repas, douche) et, si la personne le souhaite, mettre en place un accompagnement vers une solution de sortie de rue. Le Samusocial de Bruxelles est membre du Samusocial International  Nous recherchons en permanence des collaborateurs.trices pour renforcer nos équipes :  https://jobpage.cvwarehouse.com/?companyGuid=16fb5be6-7622-47c5-9edd-b918385465a1&lang=fr-FR",Belgium,29.88343,,,
Sofitel Brussels Europe,29578698.0,"Belgium, Brussels Capital, Brussels",https://www.linkedin.com/company/sofitelbe,sofitel.accor.com,"Sofitel Brussels Europe is a luxurious hotel that embodies the essence of French elegance and hospitality in the heart of Brussels. The hotel offers a sophisticated environment for both leisure and business travelers, featuring stylish accommodations, exquisite dining options, and versatile event spaces. With a mission to provide exceptional service and create memorable experiences, Sofitel Brussels Europe caters to a diverse clientele, including corporate guests, tourists, and event planners. The hotel partners with local businesses and cultural institutions to enhance its offerings and promote the rich heritage of Brussels. Targeting discerning travelers seeking comfort and sophistication, Sofitel Brussels Europe aims to be a premier destination for those looking to indulge in the art of living well.",Belgium,29.578698,,,
Van Der Valk Hotel Antwerpen,28956158.0,"Belgium, Flanders, Antwerpen",https://www.linkedin.com/company/van-der-valk-hotel-antwerpen,www.vandervalkantwerpen.be,"Van Der Valk Hotel Antwerpen is a premier hospitality establishment that offers a range of accommodations and services tailored to both leisure and business travelers. The hotel is committed to providing exceptional customer service and a comfortable stay, ensuring that guests experience the best of Antwerp. With a focus on corporate clients, the hotel facilitates business reservations and modifications, making it a preferred choice for professionals visiting the area. Van Der Valk Hotel Antwerpen aims to create a welcoming environment that caters to the needs of its diverse clientele, including tourists and corporate partners. The hotel’s mission is to deliver quality and convenience, while its vision encompasses becoming a leading destination for both business and leisure in the region.",Belgium,28.956158,,,
August Antwerp,28949364.0,"Belgium, Flanders, Antwerpen",https://www.linkedin.com/company/augustantwerp,www.august-antwerp.com,"A modern-day sanctuary. Hotel, bar, restaurant, wellness, shop, gardens.",Belgium,28.949364,,,
Sanglier Des Ardennes,28320030.0,"Belgium, Wallonia, Durbuy",https://www.linkedin.com/company/sanglier-durbuy,www.sanglier-durbuy.be,"Le Sanglier des Ardennes offers the best of both worlds: the hustle and bustle of city life and the peace and quiet of the banks of the Ourthe, both within easy reach. Enjoy the comfort of our stylish, generously proportioned rooms. Grab a bite to eat in one of three on-site restaurants, each with its own concept. Relax and unwind in our wellness centre and treat yourself to something special from one of our boutiques. The hotel also boasts a large, versatile function room for private events and seminars, which can be configured according to your requirements. And if that’s not enough, we have a wide range of sports and cultural activities to choose from. If you have any questions or require further information, we are always here to help.",Belgium,28.32003,,,
Tangla Hotel Brussels,27774274.0,"Belgium, Brussels Capital, Brussels",https://www.linkedin.com/company/tangla-hotel-brussels,www.tanglabrussels.com,"Tangla Hotel Brussels is a luxurious hospitality establishment that offers a unique blend of sophisticated accommodation and exceptional dining experiences, inspired by Oriental heritage. The hotel features a range of elegantly designed rooms, including Superior Rooms, Deluxe Rooms, and various suites, all equipped with modern amenities to ensure a comfortable stay. With a mission to provide a serene retreat for guests, Tangla Hotel emphasizes personalized service and attention to detail, catering to both leisure and corporate clients. The hotel also hosts business events, weddings, and special occasions, making it a versatile venue for diverse gatherings. Targeting discerning travelers and professionals, Tangla Hotel Brussels aims to create memorable experiences through its commitment to quality and hospitality excellence.",Belgium,27.774274,,,
Foyer De Lork - Focus Op Mensen,27774274.0,"Belgium, Flanders, Antwerpen",https://www.linkedin.com/company/foyer-de-lork-vzw,www.foyerdelork.be,"Foyer De Lork - Focus Op Mensen is a dedicated provider of personalized care services, primarily focused on the elderly and individuals requiring specialized support. Established as part of Korian Belgium, the company emphasizes a philosophy of ""Positive Care,"" which aims to enhance the quality of life for its clients by respecting their individual needs and preferences. Foyer De Lork offers a comprehensive range of services, including residential care, home care, and specialized support for individuals with disabilities, dementia, and mental health issues. The company's mission is to ""take care of the humanity of each person in moments of fragility,"" ensuring that both clients and caregivers are treated with consideration and equity. With a strong commitment to community engagement and sustainability, Foyer De Lork collaborates with local partners to provide accessible care solutions tailored to the unique needs of its residents and clients.",Belgium,27.774274,,,
