Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Ambiente Hotel,2031550.0,"Czech Republic, Praha, Prague",https://www.linkedin.com/company/10292945,www.ambientehotel.cz,"A 4 Star Hotel in center of Prague The hotel is situated in the heart of the historical Prague. The building the hotel occupies was built in the 19th century in the eclectic style combining renaissance and baroque features. The lobby of the hotel and many of the common areas present original contoured ceilings and walls with historical lighting. The recent complete renovation of the building was performed with the intention to preserve and restore as many of the historical features as possible. The hotel offers a 24 hour reception with refreshments and nibbles available. Guests can either relax on sofas and chairs in the lobby or take advantage of the clubroom with original features including arched ceilings and exposed brickwork. Free Wi-Fi connection is offered throughout the hotel. The hotel maintains a complete non-smoking environment in the guest rooms as well as in the public areas.  The tranquil, smartly furnished 99 guest rooms provide comfortable accommodation in single, double and tripple rooms. There is a possibility to fit in an extra bed into all of the room types. Each of our tastefully decorated rooms feature individually controlled air conditioning and heating, safety deposit box, free Wi-Fi connection, LCD TV with satellite reception and a phone.  Breakfast is served daily 07:00 a.m. till 10:30 a.m. offering wide selection from a buffet. Additional meals can be ordered upon request and either catered or cooked in the hotel kitchen. In the summer months the terrace on the yard of the hotel presents a perfect opportunity to relax in a calm place away from the buzz of the city. Ambiente Hotel is an ideal choice for exploring Prague: Wenceslas Square, Old Town Square, The Astronomical Clock, The Powder Tower, Municipal house, Jewish quarter Josefov, Charles Bridge, The Prague Castle 99 guest rooms provide comfortable accommodation, and a range of accommodation types including single, double and triple rooms.",Czech Republic,2.03155,,,
Zámek Berštejn Hotel & Golf Resort,2031550.0,"Czech Republic, Doksy Dubá, 10 Nový Berštejn, 472 01",https://www.linkedin.com/company/château-berštejn-hotel-&-golf-resort,www.berstejn.com,"Welcome to the Château Berštejn Hotel & Golf Resort located near Prague, the capital of the Czech Republic in Europe. The Château Berštejn, dating back to the 16th century, is a family owned 4-Star Boutique Hotel that feels more like a private club with outstanding hospitality. The owners being present to personally take care of the guests. The unique concept, facilities and passion for event planning excellence have resulted in a host of awards including Hotel of the Year 2016, Czech Hotel Awards, Category ""Congress"" and Hotel Four Diamond Award 2010. Make yourself at home at the Château Berštejn and feel the wonderful atmosphere around!  Surrounded by beautiful countryside, the Château Berštejn introduces a romantic guest bedrooms and family suites with total capacity of 70 beds, meetings and events rooms, restaurant with terrace, billiard saloon, outdoor Swimming Pool, Spa, Fitness, Yoga, QiGong, Playground, Trampoline, Table Tennis, 9-holes Private Golf Course, Lawn-Tennis, Boules and much more.   Just minutes away from the motorway network, Vaclav Havel Airport Prague, and less than 60 minutes regular bus journey from Prague city center. Open seasonally, from April to October.",Czech Republic,2.03155,,,
Penzion Na Kraji Lesa,2031550.0,"Czech Republic, Zlín, Valašské Meziříčí, 610 Podlesí, 75701",https://www.linkedin.com/company/penzion-na-kraji-lesa,www.nakrajilesa.cz,"Najdete nás Na kraji lesa, na konci cesty, na hranici valašské divočiny, mezi duby a buky. Nabízíme klid rodinného penzionu spojeného s moderní restaurací, wellness a prostory pro firemní workshopy, meetingy nebo teambuildingy.",Czech Republic,2.03155,,,
Botel Marina,2031550.0,"Czech Republic, Praha, Prague, 1 U Libeňského Mostu, 18000",https://www.linkedin.com/company/botel-marina,www.botelmarina.cz,"Vítejte na palubě botelu Marina! Už jste někdy strávili noc na lodi? Chcete se probouzet při východu slunce v okolí klidné řeky? Nabízíme vám jedinečný zážitek, na který jen tak nezapomenete. Jsme místo, které vás zavede do oázy klidu, štěstí a naprosté pohody. Dáme vám pocit domova a odjíždět budete plní nezapomenutelných okamžiků. Okolní příroda, kouzlo řeky a naprostý klid je to, na co budete vzpomínat po návratu domů. Vydejte se na vlnu splněných přání s námi.",Czech Republic,2.03155,,,
KXG Hospitality,2031550.0,Czech Republic,https://www.linkedin.com/company/kxghospitality,www.kxghospitality.com,"KXG Hospitality is a hospitality asset management company based in Prague in the Czech Republic. We support property owners to maximise profit, by delivering a professional operation with a high focus on guest satisfaction. Our aim is to achieve long-term asset-value growth.",Czech Republic,2.03155,,,
Galerie Vín Onyx Lednice,2031000.0,"Czech Republic, Lednice, 176 Nejdecká, 69144",https://www.linkedin.com/company/galerie-vín-onyx-lednice,www.onyxlednice.cz,,Czech Republic,2.031,,,
Hotel A Restaurace Čertousy,2031000.0,"Czech Republic, Praha, Prague",https://www.linkedin.com/company/hotel-a-restaurace-čertousy,www.hotel-certousy.cz,,Czech Republic,2.031,,,
JEZ KONCEPT S. R. O.,1994383.0,Czech Republic,https://www.linkedin.com/company/jez-koncept-s-r-o,www.jezkoncept.cz,"Gastronomická společnost provozující restaurace a kavárny. Dále zajišťujeme rauty, oslavy, koktejly či office catering.",Czech Republic,1.994383,,,
Hotel Republika & Suites,1888002.0,Czech Republic,https://www.linkedin.com/company/hotelrepublika,www.hotelrepublika.cz,"Nabízíme velmi pohodlné a dostupné ubytování v klidné části centra Prahy. Od základních luxusně vybavených pokojů, přes prostorné apartmány, až po exkluzivní skvosty v podobě dvoupodlažních apartmánů s krásným výhledem na panoramata Prahy. Možnost krátkodobého i dlouhodobého pronájmu pokojů pro Vaše zaměstnance či partnery, kteří se vydávají do Prahy za pracovními schůzkami, dojednávat důležité obchody, nebo klidně jen hledají nějaký ten odpočinek.  Náš přátelský servis umožní plnou soustředěnost na práci a o Vaše problémy se budeme starat dříve, než vůbec vzniknou.  O stravu se postará naše vkusně zařízené Bistro Republika, které také může posloužit na klidné schůzky s partnery.  Po náročném pracovním dni nebo cetě Vám dokonalý relax zajistí naše privátní Wellness prostory s vířivou vanou a saunou a masáže. Pokud máte zájem o ubytování nebo dokonce korporátní smlouvu, neváhejte nám napsat na e-mail: reservations@hotelrepublika.cz nebo zavolat na telefonní číslo: +420 605 288 458",Czech Republic,1.888002,,,
Office Catering,1888002.0,"Czech Republic, Praha, Prague, 13 Bucharova, 15800",https://www.linkedin.com/company/wineworld-cz,www.officecatering.eu,"Zaměřujeme se na špičkové cateringové služby pro firemní zákazníky. Firemní či týmová snídaně, svačina nebo coffe break pro celodenní jednání? Čerstvé, lahodné a trendy. Řekněte nám koho chcete pohostit a my vám připravíme nabídku.",Czech Republic,1.888002,,,
The Mark Luxury Hotel Prague,1888002.0,Czech Republic,https://www.linkedin.com/company/the-mark-luxury-hotel-prague,www.themark.cz,"The Mark Hotel Prague is nestled within a stunning Neo-Classical building in the centre of Prague. With its 75 large and beautifully appointed rooms, the hotel offers timeless elegance with tasteful contemporary features and fittings. For the complete luxury experience most of the rooms feature separate bedroom, comfortable living area and a well fitted kitchenette. The Le Grill Restaurant, Two Steps Bar and the 1.800 sq m large courtyard garden offer central Prague's best possible setting for unique private events as well as enjoying great food. For those visiting the city on business, two conference rooms for up to 150 guests provide ideal solutions for exclusive meetings. If you would like to apply for job in The Mark Hotel Prague, please send your CV and brief information about your preferences to the contact persons below. We will be delighted to inform you as soon as we have a position that meets your requirements.   F & B Martin Otradovec       F&B Operation Manager         martin.otradovec@themark.cz Housekeeping Karla Kutláková          Executive Housekeeper         karla.kutlakova@themark.cz Others Martina Součková                                                          martina.souckova@themark.cz",Czech Republic,1.888002,,,
Londoners - Sports Bar,1888002.0,"Czech Republic, Praha, Prague, 23 Stepanska, 110 00",https://www.linkedin.com/company/londoners-sports-bar,www.londoners.cz,The Londoners is a sports bar with multicultural cuisine.,Czech Republic,1.888002,,,
Donuter Donuts,1888002.0,"Czech Republic, Praha, Prague, 31 Seifertova, 130 00",https://www.linkedin.com/company/donuter-donuts,www.donuter.cz,Pochutnejte si na denně čerstvých donutech a plněných koblížkách různých variací. Donuty jsou s láskou ručně dělané dle originální americké receptury.,Czech Republic,1.888002,,,
Residence Agnes,1888002.0,"Czech Republic, Praha, Prague, 19 Hastalska",https://www.linkedin.com/company/residence-agnes,www.residenceagnes.cz,"Residence Agnes**** is small boutique hotel located in the heart of charming Old Town, just a few steps from Old Town Square, Charles Bridge and the Jewish Quarter of Josefov containing preserved synagogues that attract tourists from around the world; it is also close to the attractive Palladium shopping centre. Due to its location, the residence is the ideal base for your visit to Prague – whether for a shopping spree, or to visit cultural and historical sites. The historical Residence Agnes building is located in one of the oldest parts of Old Prague which is listed by UNESCO.",Czech Republic,1.888002,,,
Hotel Caesar Prague,1888002.0,Czech Republic,https://www.linkedin.com/company/hotel-caesar-prague,www.hotelcaesarprague.com,"Welcome to official site of 4 star Hotel Caesar in Prague, managed by Your Prague Hotels, the newly renovated building in Art Nouveau style, situated in the historical centre of Prague, enchant Lesser Town.  After a few minutes' walk you can admire the National Theatre, Charles Bridge, Wenceslas Square or enjoy a beautiful view of Prague Castle from the famous café Slavia just across the river Vltava. Hotel Caesar Prague offers you a high value of services in an elegant and comfortable setting. Provides warm welcome, enjoyable stay in the centre and unforgettable memories of beautiful city such as Prague.",Czech Republic,1.888002,,,
Jídlo A Čas,1888002.0,"Czech Republic, Hlavní Město Praha, 510 Antala Staška, 14000",https://www.linkedin.com/company/jidlo-a-cas,www.jidloacas.cz,"Ne nadarmo se jmenujeme jako dvě nejdůležitější věci v životě. Jsme Jídlo a Čas. Nová možnost, jak jíst chutně a vyváženě bez zbytečných starostí s přípravou.  Na začátku našeho konceptu stála myšlenka spojit skvělé jídlo a minimum času s jeho přípravou či objednáním. Firmám tak nabízíme delivery službu jakožto alternativu k vlastní kantýně a zajímavý zaměstnanecký benefit, který zajistí bezstarostné stravování na každý den. Věříme, že oběd u pracovního stolu může chutnat stejně dobře jako ve špičkové restauraci, jen je potřeba k jeho přípravě přistupovat stejně vážně. A přesně to jsme se rozhodli začít dělat od výběru surovin, přes způsob přípravy, až po uskladnění a přepravu. Využíváme metodu šokového zchlazení, která zachová maximum chutí, živin, vůní a barev. Ohřáté jídlo z krabičky díky tomu chutná jako právě dovařená specialita. V této formě se stihnou najíst i ti, kdo se pod tíhou pracovních úkolů většinu týdne odbývají, nebo rovnou hladoví. Asi ani nemusíme říkat, že tento styl (ne)stravování nemá příliš pozitivní dopad na pracovní výkony, zdraví a duševní pohodu.",Czech Republic,1.888002,,,
