Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Kookooli,2536924.0,"Belgium, Flanders, Halle, 21 Rruga E Kavajes Tirane Tirane",https://www.linkedin.com/company/kookooli,www.kookooli.com,"We offer a comprehensive suite of services, including ticketing, access control, cashless payments, and event reservations, providing event professionals with a one-stop solution to streamline their operations and enhance the attendee experience. If you're looking to optimize your events and elevate your organization's success, let's connect and explore how kookooli can take your events to the next level.",Belgium,2.536924,,,
Internationale Taptoe België,1888002.0,"Belgium, Flanders, Antwerpen",https://www.linkedin.com/company/internationaletaptoebelgië,www.taptoebelgie.be,"De Internationale Taptoe België, is de grootste Indoor Taptoe van België. De Taptoe wordt gehouden op 5 & 6 oktober 2024 in de COREtec Dôme te Oostende. Voor tickets ga naar www.taptoebelgie.be/tickets",Belgium,1.888002,,,
TEDxULB,2377730.0,"Belgium, Brussels Capital, Brussels, 3 Rue De La Régence, 1000",https://www.linkedin.com/company/tedxulb,www.tedxulb.org,"This year, TEDxULB won’t be about hope, it will be about actions. No one is too small to carry one drop! 6th Edition of TEDx ULB takes place on MAY 14th at Flagey and it is about The Hummingbird Effect. Never heard of it? Well watch this short video and make a change: youtu.be/FmdT8GIf2vA At such a tipping point in our history, in Brussels, at the crossroad of decisions that will shape the EU and the world of tomorrow, we believe in individuals’ power, freedom and capability to have an impact on their surrounding. We believe in the responsibility of each and everyone to act in the scope of a more sustainable outcome and become drivers for change. For its 6th edition, TEDxULB will gather the leaders, experts, entrepreneurs and artists that empower today’s social and environmental revolutions. Make sure to book your tickets: tedxulb.org/buy-tickets TALKS ARE IN ENGLISH.  Network. Eat. Drink. Follow the event on:    -   Instagram: instagram.com/tedxulb/      -   Facebook: facebook.com/TEDxULB    -   Twitter: twitter.com/TEDxULB",Belgium,2.37773,,,
Cinema For&Ver,623861.0,Belgium,https://www.linkedin.com/company/cinema-for&ver,www.cinemaforever.be,"FOR&VER vous accueille dans le centre de Mouscron. Notre complexe entièrement rénové comprend 7 salles pour plus de 1100 places. La technologie la plus récente équipe nos salles, afin de vous apporter un confort visuel et d’écoute au goût du jour (3D – projections digitales permettant de visualiser tous supports – capteurs de présence dans les sièges pour vous éviter les files d’attente au contrôle tickets, achats de tickets sur place ou par internet, etc…). Pour votre confort d’assise, nous avons prévu une salle VIP aux sièges extra-larges, ainsi que quelques sièges doubles (love-seats) dans chaque salle. Pour la facilité de tous, le cinéma FOR&VER est équipé d’un ascenseur et de rampes d’accès, ainsi que de places pour fauteuils roulants dans les salles. Le cinéma FOR&VER est une entreprise familiale, où l’accueil chaleureux « à la Mouscronnoise » n’est pas un vain mot. Ainsi, en plus d’un espace self-service où chacun pourra trouver son bonheur, un petit bar sera ouvert certains soirs pour les amateurs de convivialité avant ou après la séance.",Belgium,0.623861,,,
Ticketmaster Belgium,9986466.0,"Belgium, Brussels Capital, Brussels, 47 Cantersteen, 1000",https://www.linkedin.com/company/ticketmasterbe,www.ticketmaster.be,"Ticketmaster, internationale marktleider op het gebied van ticketverkoop, heeft in 2014 het Belgische Ticketnet en Sherpa overgenomen en lanceerde Ticketmaster.be. De kennis en ervaring van deze 2 bedrijven in de Belgische live-entertainment scene met de ondersteuning van een internationaal team dat zich volledig concentreert op technologische ontwikkelingen en marketingstrategieën zorgt voor een sterke partnership.    Met de verkoop van meer dan 1,8 miljoen tickets per jaar behoort Ticketmaster.be tot één van de grootste officiële ticketingbedrijven in België. Tot de belangrijkste evenementhouders behoren Live Nation België, Fire-starter, Gracia Live, Greenhouse Talent etc. en de grote venues zoals Paleis 12. De website Ticketmaster.be biedt consumenten 24 uur per dag snel en veilig toegang tot een breed assortiment van tickets voor muziek, sport, cultuur en familie evenementen. Né de la fusion des équipes de Ticketnet.be et Sherpa.be, Ticketmaster.be est une billetterie en ligne. Faisant partie intégrante de Ticketmaster, le leader mondial de la vente de tickets et des sites d’e-commerce, le site offre aux fans un accès rapide et sécurisé à un large catalogue d’événements. Avec la vente de plus de 1,8 millions de tickets par an, Ticketmaster.be fait partie d'une des plus grandes entreprises de ticketing en Belgique. Parmi les plus grands organisateurs d'événements, on trouve notamment Live Nation, C-Live, Greenhouse talent,… Le site Internet Ticketmaster.be offre aux clients un accès rapide et sécurisé 24h/24 à un large assortiment de tickets allant des concerts aux festivals en passant par les événements sportifs, culturels et familiaux.",Belgium,9.986466,,,
Tele Ticket Service,3457455.0,"Belgium, Flanders, Antwerpen, 119 Schijnpoortweg, 2170",https://www.linkedin.com/company/tele-ticket-service,www.teleticketservice.com,"The full-service ticketing agency Tele Ticket Service NV was founded in 1986 with Night of the Proms as its first major client. Thanks to the confidence of thousands of customers and organizers, the technological innovations of the past few years and the experience built up over more than twenty years, Tele Ticket Service has grown into the market leader in Flanders. The company has a unique infrastructure for handling incoming telephone calls. It is responsible for the reservation and sale of telephone and online tickets and mailings for numerous events both by PSE Belgium and by third parties, both for activities in the Antwerps Sportpaleis and the Lotto Arena and for activities elsewhere. They can also be used for carrying out mailings.",Belgium,3.457455,,,
The Schuman Show,4633046.0,"Belgium, Brussels Capital, Brussels",https://www.linkedin.com/company/the-schuman-show,www.schumanshow.eu,"With a regular show in the heart of the European capital, we bring you the news you didn’t know you missed in a way you won’t forget. We satirize the decision makers and disrupt the narratives with absurd theatrical sketches, witty monologues and catchy songs. And for those who can’t get enough, our content is published online to keep you hooked onto EU business like you never knew you would. Tickets and more exclusive content on www.schumanshow.eu",Belgium,4.633046,,,
Gladiolen,3971182.0,"Belgium, Flanders, Olen, 7 Boekel, 2250",https://www.linkedin.com/company/gladiolen,www.gladiolen.be,GLAD TO SEE YOU 6 - 7 juni 2025 Olen Tickets & info → gladiolen.be,Belgium,3.971182,,,
Jungle City,3309318.0,"Belgium, Wallonia, Tournai, 34 Quai Des Vicinaux, 7500",https://www.linkedin.com/company/jungle-city-children-s-amusement-park,www.jungle-city.be,"Biggest indoor & outdoor children's amusement park of the region (10000m2) with Goolfy Mini Golf, Animals, Electric Mini Quads, ... This for children from 0 - 12 year. For B2B we offer advantageous tickets and family days for your staff, relations, incentives, ...",Belgium,3.309318,,,
Ticketmaster - Belgium Sherpa,629334.0,Belgium,https://www.linkedin.com/company/sherpa-be,www.sherpa.be,"Ticketmaster, a proud division of Live Nation Entertainment, is the world's leading live event ticketing company selling over 465 million tickets each year and supporting more than 12,500 clients in 22 countries worldwide.  At Ticketmaster, we power the people who create culture through live events, connecting more passionate fans to those experiences than anyone else.  We are innovators that embrace change and work hard to help others succeed.  We believe in open communication and stress accountability, because fans and clients count on us every day.  We strive for ease of use for our clients and fans while seeking out those who have a bias for action versus a desire for directives.      Live Nation Entertainment (NYSE: LYV) is the world’s leading live entertainment company comprised of global market leaders Ticketmaster, Live Nation and House of Blues Concerts, LN Media and Artist Nation Management. Apply online at jobs.ticketmaster.com / lnejobs.com to join the Ticketmaster team today!",Belgium,0.629334,,,
No Man's World Festival,1030307.0,"Belgium, Wallonia, Mont-saint-guibert, Rue Des Trois Burettes, 1435",https://www.linkedin.com/company/no-man-s-world-festival,,"The only desert festival of Belgium with 100 artists performing on 4 stages during 2 days. Next edition : 28-29 September 2019 ""A musical journey through the desert"" Tickets : www.nomansworldfestival.com Artists confirmed : The Magician, Ofenbach, Mosimann, Mr. Belt & Wezol, Alex Germys, Todiefor, ...",Belgium,1.030307,,,
Overkoepelende Studentendienst,543118.0,"Belgium, Brussels Capital, Elsene, 2 Pleinlaan, 1050",https://www.linkedin.com/company/overkoepelende-studenten-dienst,osdvub.be,"De Overkoepelende Studentendienst is een initiatief van VUB studenten voor VUB studenten. De OSD biedt verschillende platformen en diensten die gebruikt kunnen worden door alle VUB-organisaties en –studenten in hun dagelijkse activiteiten. We focussen hierbij op het toegankelijk maken van kennis en studiemateriaal maar ook van ontspanning en cultuur. Zo heeft OSD een cursusdienst die para-academisch materiaal verdeeld, een ticketing site waar je toegangskaarten van verschillende evenementen van de VUB kan kopen, en een afdeling drukwerk die alles wat bedrukt kan worden, van affiches tot bierviltjes, truien en bandjes enz, voor verenigingen op de VUB voorziet.",Belgium,0.543118,,,
Businesslab I An & Xavier,861990.0,"Belgium, Flanders, Aalter, 6b Nevelestraat, 9880",https://www.linkedin.com/company/business-lab-work-live-play,businesslab.be,"Businesslab is de nummer in Vlaanderen voor zaakvoerders van kleine ondernemingen (bv's tot 15 werknemers) die hun winst en vrije tijd willen verdubbelen binnen het jaar. Het is de plek om orde te scheppen en groei te creëren in je business en je leven. ⚠️HERKEN JE DIT? • Je levert goed werk, je werkt (kei)hard, maar je verdient niet genoeg.  • Je hebt al veel bereikt, maar het geeft je (nog) amper voldoening.  • Je ziet je gezin nauwelijks.   Je bent het meer dan beu, want …   • Je twijfelt steeds meer of je goed bezig bent.  • Je blust de hele dag door brandjes.  • Je durft geen ‘neen' te zeggen tegen je klanten, uit angst om ze te verliezen.  Het tast jouw vertrouwen aan.  JE WIL HET ANDERS.   		 • Leer hoe je meer en makkelijker klanten aantrekt en ook beter verkoopt.  • Doorbreek (samen met je team) het glazen plafond waar je vandaag tegenaan loopt.  • Herontdek de drijfveren (Vrijheid, passie, creativiteit, ...) die je ooit had toen je met je zaak startte.   		 👉🏻 Kom dan kennis maken met onze bijzondere aanpak op de Businesslab Kick-off. Je vindt alle details en je boekt je ticket op  https://www.businesslab.be/kick-off Tijdens de Businesslab Kick-off ontdek je LIVE in minder dan 12 uur: • Waarom jouw marketing vandaag niet werkt en hoe je het dan beter doet.  • De 3 sleutels om je winst exponentieel te laten groeien.  • Waarom de meeste zelfstandigen 67% potentieel marktaandeel laten liggen.  • Hoe je uniek wordt in een wereld waar concurrenten als paddestoelen uit de grond schieten.  • Wie jouw klant is waaraan je 10x makkelijker verkoopt met 5x minder kosten.  		  • Hoe je mensen helpt en toch een correcte prijs vraagt.  • De 4 must haves en 7 must-do’s voor een winstgevende onderneming.  • Hoe je met minder werken meer geld verdient en doorgroeit van zelfstandige tot ondernemer.   Wil je niet wachten tot het volgende event? ✅ Check de online trainingen van Businesslab  👉🏻 https://businesslab.be/online",Belgium,0.86199,,,
HAIRWAYS - Travel Essentials,521531.0,"Belgium, Charleroi, Pont-de-loup, 9 Rue Des Monts, 6250",https://www.linkedin.com/company/hairways-professional,hairways.travel,"WELCOME TO THE STORY OF HAIRWAYS®  Hairways® is an exclusive, on the go line of premium cosmetics travel essentials. Whether you have booked your ticket for a faraway destination or you're zipping off on a getaway, for business or for leisure, HAIRWAYS® offers authorized travel sizes product lines to all travelers.",Belgium,0.521531,,,
Yesplan Venue Management Software,1187810.0,"Belgium, Flanders, Gent, 62 Nieuwewandeling, 9000",https://www.linkedin.com/company/2rivers,www.yesplan.be,"Yesplan, web-based event planning software. The company was founded in 2011 by Arts Centre Vooruit  in Ghent, Belgium, and software experts Inceptive. Yesplan is a planning tool made for and by event organizers.  Its extremely visual and user-friendly interface makes it a web-application employees eagerly want to use. Additionally, the software can be adjusted in a flexible way to the specific needs of each organisation.  An open API allows seamless integration with Ticketing Software, websites, Accounting Software a.o.  Over 200 theaters, festivals and venues are using Yesplan in Belgium, The Netherlands, Luxemburg, United Kingdom, Austria, Switzerland, Norway and Denmark.  Yesplan supports Calendar Planning, Ressource Planning, Teamplanning, Reporting, Contact Management, Deal Calculation, Volunteer Planning a.o.",Belgium,1.18781,,,
Entrepot,1979684.0,"Belgium, Arquennes, 7181",https://www.linkedin.com/company/entrepot,aston-agency.com,"Find any of your documents in just a snap! Really. Store your bills, receipts, tickets, contracts...",Belgium,1.979684,,,
Eventplanner.net,10021860.0,"Belgium, Weelde, 10 Moleneinde, 2381",https://www.linkedin.com/company/eventplanner-net,www.eventplanner.net,"At eventplanner.net, we empower event professionals to become the heroes of their events. Our all-in-one event software is designed to simplify every aspect of event planning - from finding the perfect venue and caterer for any event or wedding with our search engine, to managing the minutiae of event logistics and visitor registration or ticketing with ease. Not just a platform, we are also a vibrant community where event planners, suppliers, and enthusiasts come together to share insights, trends, and inspiration. Our editorial team has a keen eye on the latest event trends, and provides tools and resources that keep you at the forefront of the event industry. Our offerings include not just news and articles, but also a dedicated TV show and podcast. Whether you're organising a corporate event, planning a festival, or creating an unforgettable wedding, our platform offers everything you need to streamline your workflow and enhance your creativity. Our suite of tools includes features for budget management, scheduling, guest list coordination, and much more, all aimed at making your event planning process as efficient and stress-free as possible. Join our community to stay updated on the latest in event technology, gain valuable insights, and network with fellow professionals. At eventplanner.net, we're more than just a platform – we're your partner in creating memorable events that leave a lasting impression. Let's plan something amazing together! Ready to elevate your event planning game? Join us now! https://www.eventplanner.net/account/register.php",Belgium,10.02186,,,
Antopolis,457518.0,"Belgium, Wallonia, Mons, 8 Boulevard Initialis, 7000",https://www.linkedin.com/company/antopolissoftware,www.antopolis.be,"Imaginez un environnement où poser des démarches administratives serait aussi simple que de réserver un hébergement ou faire des courses en ligne...  Antopolis est une plateforme digitale spécialement conçue pour les citoyens et les agents communaux (Smartcity/Smart municipality). Adopter Antopolis, c’est choisir de simplifier la gestion du quotidien municipal dans différents domaines : demandes de documents, autorisation d'organiser des événements, gestion des cimetières, communication avec les services à la jeunesse, organisation de consultations citoyennes ou encore, la gestion complète des CPAS. Mobiliser la puissance d'un logiciel intégré au sein des administrations pour d'une part donner accès aux citoyens à un portail et une application mobile de sa commune, d'autre part fournir un back-office complet aux agents communaux: telle est la mission d’Antopolis.  Avec un objectif: simplifier pour développer la relation communes - citoyens et gagner en qualité d'échanges. Antopolis compte une multiplicité de modules et une couverture fonctionnelle complète. Nous nous appuyons sur le retour de nombreuses communes d'améliorer la solution en termes de : - Productivité en intégrant les différents départements dans un seul logiciel pour casser la logique ""de silos"", - Relation citoyen/agent, - Gestion intégrée de l'administration, - Application mobile agent et citoyen, - Gestion des interventions de terrain, - Service à la jeunesse (Stage, Vente de ticket,...), - Gestion des événements, ... Nous sommes une jeune startup montoise, prête à relever votre challenge de la digitalisation et aux cotés des communes durant la crise du covid 19. Contactez-nous pour une démo-discussion à sebastien.dieu@antopolis.be",Belgium,0.457518,,,
ScriptBook AI,457518.0,Belgium,https://www.linkedin.com/company/5355654,www.scriptbook.io,"The original AI for screenplay analysis & box office predictions since 2014. Before AI was a buzzword, we were already redefining how Hollywood makes decisions. For 11 years, we’ve been at the forefront of AI-driven storytelling—long before GPT models came along. Our technology was built from the ground up to read, understand, and predict a script’s commercial and critical success. Being first means we’ve had over a decade to refine our models, work with major studios, and perfect our predictions. The result? Industry-leading accuracy and trusted data that newcomers simply can’t match. ScriptBook doesn’t replace creativity — it supercharges it. Our AI works alongside you, enhancing your storytelling and giving you the confidence to back your vision with data. With 11 years of real-world results, ScriptBook has helped shape projects from concept to box office success. We’re not just predicting the future of film — we’ve been building it since day one. Trust the Original. Trust the Proven. Since 2014.",Belgium,0.457518,,,
Express-Desk Solutions,791873.0,"Belgium, Brussels Capital, Brussels",https://www.linkedin.com/company/express-desk,www.express-desk.com,"Express-Desk is only end-to-end solution to integrate BMC Remedy with Ms Skype for Business in the most convenient way. Express-Desk provides features to : - show a Remedy ticket inside a Skype for Business conversation, while using as many automation as possible.  - display Skype for Business availability inside Remedy, whenever and wherever needed : in consoles or inside tickets, customers can be contacted in one click - provide a SPOC (Single point of Contact) for your Service Desk via Skype for Business. That unique point of contact then dispatches the incoming conversations to the appropriate agents, based on their availability and skills. It integrates advanced queue management capabilities and is easily configurable and manageable. - authenticate in Remedy without providing a login or password: this is called single-sign-on, and uses your windows credentials in a transparent and secure way. - report on your Service Desk's activities on Skype for Business via an easy to use and configurable dashboard .",Belgium,0.791873,,,
Panoramix,1830072.0,"Belgium, Flanders, Overijse",https://www.linkedin.com/company/panoramix-bvba,www.panoramix.eu,"Panoramix offers IT solutions and web applications for SMEs. Our goal is to automate companies such that repetitive and error-prone tasks are eliminated. We work with the client to decide on an optimal workflow and create a custom solution based on that workflow.   A recent challenge is the development of a custom ticketing application which automates an entire facility management office. Receiving tickets, automatically for offers, automatic invoicing and even monitoring SLAs in a dashboard.  We love simplifying complex workflows and automating businesses, feel free to get in touch if you have an interesting challenge for us!",Belgium,1.830072,,,
Profectus IT,5032698.0,"Belgium, Flanders, Overijse, 586 Brusselsesteenweg, 3090",https://www.linkedin.com/company/profectus-it,www.profectus-it.be,"Profectus IT is a young IT consultancy and services company providing expertise in enterprise web applications and mobiles applications. It also targets providing ready-to-use solutions for its customers, based on their specific requirements.  At Profectus IT, we adopt a human centered culture where we put the interest of our employees at the top of our priorities because we believe that the key for a company's success is it's human strength. We are open to all cultures and religions. We have no segregation between any color, religion or gender. We respect all dressing styles and personal tastes to have a healthy work area where everybudy will feel confortable, like if he was at home. We also give: * Self defined salary: Everyone defines his salary and composes his package as he wants. One may have a company car, or travel compensation, have a health ensurance, or restaurant tickets .. * Remote work up to 5 days / week * Trainings and continous knowledge enhancement * 5 extra legal days off And other cool things..",Belgium,5.032698,,,
FindOut,457518.0,"Belgium, Flanders, Antwerpen, 155 Mechelsesteenweg",https://www.linkedin.com/company/findout-online-eventplatform,,"FindOut is an online eventplatform that gives an overview of all the events taking place in Antwerp.  With our extensive search function, we make it easy to discover and experience the best Antwerp has to give.  We offer a full view of all the events and pride ourselves on the fact that no event will be left behind!  You are able to buy tickets, see extra information, quickly book a cab and easily find a hotel nearby. Findout is an overall platform for everything that has to do with events, making us pioneers in Belgium. We offer brands, venues and eventorganizers the chance to make themselves visible in the right place, at the right time to the targeted public. Furthermore we offer advice and services about new technologies and other digital solutions, skyrocketing Antwerp to the 21th century.",Belgium,0.457518,,,
Emsyscon Solutions BV,5674142.0,"Belgium, Flanders, Zaventem, 540 Leuvensesteenweg, 1930",https://www.linkedin.com/company/emsyscon-solutions-bv,www.emsyscon.com,"Emsyscon relies on a high qualified R&D team, with over 20 years of experience in the design, development, manufacturing, implementation, and maintenance of ‘state of the art’ products for the public transport market. Being part of a technology group we are specialised in mobile computing monitoring, EMV/EID modules, complete on-board computer and payment/ticket validator hardware, and much more.",Belgium,5.674142,,,
TEDxKULeuvenBrussels,6828076.0,"Belgium, Brussels Capital, Brussels, 26 Warmoesberg, 1000",https://www.linkedin.com/company/tedxkuleuvenbrussels2019,www.tedxkuleuvenbrussels.com,We are thrilled to present the fifth edition of TEDxKULeuvenBrussels: Chain Reaction Get your ticket here!  https://www.eventbrite.com/e/chain-reaction-tedxkuleuvenbrussels-tickets-860719223367,Belgium,6.828076,,,
Startup Weekend Brussels,390175.0,"Belgium, Brussels Capital, Brussels, 42 Franklin Rooseveltlaan, 1050",https://www.linkedin.com/company/startup-weekend-brussels,twitter.com,"Techstars Startup Weekend in Brussels offers an immersion in the ideal environment for startup magic to happen 🚀 Tickets for next event will come soon. Part of the world's biggest educational movement for entrepreneurs (2.9k+ events in 150 Countries and 400+ cities), Brussels editions gather developers, designers, marketers, product managers, and startup enthusiasts to share ideas, form teams, build products, and launch startups …in 3-day format events! Day 1: Meet, Pitch & Team Up Day 2: Learn & Work Day 3: Present & Choose  We are a community of volunteers committed to delivering the world’s premier experiential education for entrepreneurs, to empowering communities, and to cultivating leaders around the world.",Belgium,0.390175,,,
CadAltro BVBA,623861.0,Belgium,https://www.linkedin.com/company/cadaltro,www.cadaltro.com,"CadAltro is a revolutionary enterprise software that reinvents the way you do business today. Engineering, ICT, sales & marketing perfectly blended into 1 platform. The result is an exciting, easy-to-use, interactive tool tailored to suit your current needs and future ambitions. CadAltro is the only software bringing CAD to mobile by interacting with your back-end! The tool integrates with all relevant, multi-format product data sources, especially CAD/CAM systems. Impress your customer and draw their attention with high-quality, configurable 3D views of your products and solutions. Access all available product materials and make notes at the touch of a finger. It’s an intuitive tool that was removed from all clutter, enabling the optimal user experience. CadAltro integrates seamlessly with your ERP or Ticketing system, ensuring a direct follow-up, minimizing risks and allowing your people to focus on the customer rather than the administration. Doing business has never been so efficient.",Belgium,0.623861,,,
