Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Eventim Nederland,16033248.0,"Netherlands, North Holland, Amsterdam",https://www.linkedin.com/company/eventim-nederland,www.eventimb2b.nl,"Eventim Nederland is a prominent ticketing and live entertainment company that operates as part of CTS Eventim AG & Co. KGaA, Europe's leading ticketing provider. The company focuses on making live events accessible to a diverse audience, exemplified by initiatives like the Relaxed Performance of Disney's Frozen, which caters to individuals with sensory sensitivities. Eventim Nederland collaborates with various partners, including major theater producers like Stage Entertainment, to enhance inclusivity in the arts. Their mission emphasizes audience development and accessibility, ensuring that everyone, regardless of their background or needs, can enjoy the magic of live performances. With a commitment to fostering a more inclusive theater landscape, Eventim Nederland actively seeks to engage with communities and organizations that support individuals with disabilities.",Netherlands,16.033248,,,
GetCrewDone,1651670.0,"Netherlands, Utrecht, Amersfoort, 229b Hogeweg, 3816",https://www.linkedin.com/company/getcrewdone,www.getcrewdone.nl,"Handjes te kort achter de bar, tijdens het tickets scannen of als toezicht? Schakel gemakkelijk honderden studenten in voor jouw evenement. Dit kan allemaal gemakkelijk in jouw eigen web omgeving.",Netherlands,1.65167,,,
Ticketapp,1041120.0,"Netherlands, North Holland, Amsterdam",https://www.linkedin.com/company/ticketapp,www.ticketapp.nl,"Tickets verkopen was nog nooit zo gemakkelijk. Ontwikkeld uit de behoefte naar meer controle en digitalisering van ticketverkoop op vakantiebestemmingen in Europa. Mogelijkheid tot offline verkoop, online verkoop, contante betalingen & pin registratie.",Netherlands,1.04112,,,
Entranz,208224.0,"Netherlands, South Holland, Zoetermeer, 74 Jacob Leendert Van Rijweg, 2713ja",https://www.linkedin.com/company/entranz,www.entranz.nl,"Entranz is de online platform voor ticketverkoop voor evenementen, festivals en zakelijke events. Daarnaast bieden wij de tools voor professionele en optimale toegangscontrole. En alles vanuit passie en vanuit data. De datadriven ticketprovider.  Er zijn geen opstartkosten, je betaalt alleen een vast bedrag per verkochte toegangskaart, en voor gratis evenementen is het gebruik zelfs kosteloos! Aan de deur check je eenvoudig alle e-tickets met een scanner. Simpel en professioneel. Kijk op www.entranz.nl",Netherlands,0.208224,,,
Leidse Schouwburg - Stadsgehoorzaal,7509890.0,"Netherlands, South Holland, Leiden",https://www.linkedin.com/company/leidseschouwburg-stadsgehoorzaal,www.leidseschouwburg-stadsgehoorzaal.nl,"Leidse Schouwburg - Stadsgehoorzaal is a prominent cultural venue in Leiden, Netherlands, dedicated to showcasing a diverse range of performances, including theater, cabaret, and classical music. The company aims to enrich the cultural landscape by providing a platform for both established and emerging artists, fostering creativity and community engagement. With a mission to connect audiences with thought-provoking and entertaining performances, Leidse Schouwburg - Stadsgehoorzaal attracts a wide array of clients, including local residents, students, and tourists, while partnering with various artists and cultural organizations. The venue is committed to making the arts accessible to all, offering a variety of ticket pricing options and special events that cater to different interests and demographics. Through its programming, the company seeks to inspire dialogue and reflection on contemporary issues, making it a vital part of the cultural fabric of the region.",Netherlands,7.50989,,,
Club Weekend,416448.0,"Netherlands, Gelderland, Nijmegen, 1077 K Kerkenbos, 6546",https://www.linkedin.com/company/club-weekend,www.club-weekend.nl,"“Groot Nijmegen is toe aan een plek waar hippe 30 plussers elkaar ontmoeten. Een ‘Popup Dance Club’ met klasse, zonder arrogantie”. Welkom bij Club Weekend! Eerste editie: Vrijdag 18 mei 2018 Locatie: Brebl te Nijmegen (Honig Complex) Doors open 7pm - Doors closed 9pm - End 1am - 30+ Dresscode: Smart Casual - Parking service included Tickets: Pre-sale € 30,- - Door € 35,- - VIP tables available Club Weekend is een initiatief van Eric Diergaarde en Johan Spierings.",Netherlands,0.416448,,,
Fancee Nederland,2536924.0,"Netherlands, South Holland, Rotterdam, 3077",https://www.linkedin.com/company/fancee-nederland,www.wearefancee.com,"Fancee is an international ticket sales solution that employs a 'one tool connecting all' – an ecosystem of different products that can be used individually but offer greater value when combined.     Product/Service Details:  🎟️ Fancee Ticketing streamlines ticket sales, providing organizers with real-time statistics, a dedicated wallet for proceeds, and a track record of reliability for a seamless and convenient ticketing experience, both online and offline.  📈 Fancee Data empowers event organizers with advanced analytics, enabling deep insights into audience preferences, behaviors, and demographics to enhance event experiences through data-driven decisions.  📱 Fancee Publishing - Fancee’s community-building app enables you to create a unique experience by offering personalized and engaging content for your target audience. This way, you can build your own fanbase. Connect, entice, and sell throughout the year.  Fancee believes in letting organizers focus on what they love, whether it’s music, sports, or community-building, by taking care of the complexities of event organization. Our integrated ecosystem of tools, user-centric approach and education to exceptional experiences sets us apart in the industry.   Join us in taking event management to the next level!",Netherlands,2.536924,,,
Stager,11328012.0,"Netherlands, South Holland, Rotterdam, 82 Zomerhofstraat, 3032",https://www.linkedin.com/company/stager-b-v-,www.stager.co,"Stager enables event organizers to succeed. We offer a one stop shop for planning, promoting and selling events; from single performance to festival, from show to club night. With Stager organizers improve efficiency, increase ticket sales and gather invaluable insights into their operations.",Netherlands,11.328012,,,
Amsterdam Quality Events & Amsterdam Quality Bookings,454734.0,"Netherlands, North Holland, Amsterdam, 68 Damrak, 1012",https://www.linkedin.com/company/amsterdam-quality-bookings,www.amsterdamqualityevents.nl,"We arrange FREE of charge everything that companies need to arrange outside their office. We book hotelrooms, airline tickets, car rentals, meetings spaces, training locations. Furthermore we also organize workshops, events, incentives and staff outings. Amsterdam Quality Bookings and Amsterdam Quality Events are your full service partner! We book worldwide so we can assist you with any request. Next to our bookings services we also a well known DMC for Amsterdam. Check out our new website for suggestions for your activities in Amsterdam.  www. amsterdamqualityevents.nl  With 10 years experience and our large network we deliver quality service in a informal way.  See us as your new colleague and let us help you by saving time and money on all travel & event requirements.",Netherlands,0.454734,,,
Bheticketing,208224.0,"Netherlands, Friesland, Leeuwarden",https://www.linkedin.com/company/bheticketing,www.bheticketing.com,"Ticketing | Marketing | Rapportages bheticketing is het ticketingsysteem door promotors voor promotors. Ervaringen, ontbrekende functionaliteiten en een andere kijk op ticketing, rapportages en marketing gaf ons de aanleiding om een eigen ticketingsysteem te ontwikkelen.  Binnen bheticketing worden alle verschillende aspecten van concert organisatie en promotie in één systeem samengevoegd. Dit unieke systeem is gemaakt door promotors voor promotors, en anticipeert daardoor op al je wensen en meer! Duidelijke taal en zinvolle mogelijkheden.  Verkoop tickets op je eigen website, facebookpagina, mobiele telefoon, bij de lokale voetbalvereniging of bij de bakker op de hoek. Verkoop tickets waar je wilt, wanneer je wilt en op je eigen manier.  Natuurlijk is het systeem voor promotors gratis. bheticketing respecteert het publiek en vraagt geen exorbitante ticket fees zoals sommige ticketing organisaties doen.  bheticketing is uw flexibele ticketing partner.",Netherlands,0.208224,,,
The Ticketing Consultants,208224.0,"Netherlands, North Holland, Bussum, 10-b Vlietlaan, 1404",https://www.linkedin.com/company/the-ticketing-consultants,theticketingconsultants.nl,"Choosing the right platform After more than a decade, the online ticketing industry is starting to mature. Today, there are hundreds of ticketing service providers to choose from, without even mentioning the tons of extensions that you can add. Choosing the wrong ticketing service can be fatal for your event. We all know the problems. Failed planning. Long check-in lines. Outdated functionality. Customer complaints. All resulting in a negative event experience. Experts in online ticketing With more than 5 years of international experience, we know exactly what is going on in the online ticketing industry. After carefully analyzing your wants and needs, we are determined to get you the right partner. And because we are independent, we are able to objectively value the promises ticketing companies make. Three objectives we realize 1. CREATING A GREAT EVENT EXPERIENCE Making sure you have access to the right tools and functionality. So that you’ll have a streamlined event with satisfied visitors before, during and after the event. 2. MAKING MORE PROFIT After carefully making a shortlist of potential ticketing services, we negotiate the best deal for you. 3. SAVING VALUABLE TIME Organizing events can be time-consuming. We’ll take care of matching the right ticketing service, so that you can focus on your event. Do you have more than 5.000 paid attendees per calendar year? Happy to show you what we can do for you. Contact us at: backstage@theticketingconsultants.nl and +31 (0)6 82 298 698.",Netherlands,0.208224,,,
Lustrum Odysseus,258574000.0,"Netherlands, Utrecht, Utrecht, 14 Janskerkhof, 3512bl",https://www.linkedin.com/company/lustrum-odysseus,www.lustrumusc.nl,"200+ volunteers organized non-profit events achieving 20,000 tickets sold, a revenue of € 1.5M and charity contribution of € 50K",Netherlands,258.574,,,
Startickets,1041120.0,"Netherlands, Gelderland, Arnhem, 208 22 Amsterdamseweg",https://www.linkedin.com/company/startickets,startickets.org,"STARTICKETS is een online ticket service die staat voor gebruiksvriendelijk, transparant en betaalbaar. Er zijn tallozen mogelijkheden om je e-tickets online te verkopen. Vaak zijn deze dienstverlening duur, ingewikkeld en achteraf kom je vaak voor ongewenste verrassingen te staan. Wij vinden dat dit anders kan! Wij willen onze dienstverlening zo simpel en transparant mogelijk houden.",Netherlands,1.04112,,,
Amsterdam Boat Center,1665792.0,"Netherlands, North Holland, Amsterdam, 315 Singel, 1012wj",https://www.linkedin.com/company/amsterdam-boat-center,amsterdamboatcenter.com,"Let us show you the highlights of Amsterdam in the comfort of your own private boat. Our private boat tours are customized to your personal wishes. Wether you’d like a personal tour of the city or have a special occasion you would like to celebrate on board, our crew will make sure it’s an unforgettable experience.  We have different types of boats, so there will always be a right fit for your group and of course we can arrange all kinds of catering for you. Breakfast, lunch, dinner or just drinks, everything is possible!   Amsterdam Boat Center provides information and tickets for canal cruises and private boat tours for groups of all sizes. Visit us in the center of Amsterdam and we are happy to inform you about all the possibilities!",Netherlands,1.665792,,,
Virtical Events - Connectiviteit Voor Evenementen,454734.0,"Netherlands, South Holland, Waddinxveen, 23h Merucuriusweg, 2741tb",https://www.linkedin.com/company/virtical-events,virticalevents.nl,"Virtical Events verzorgt tijdelijke connectiviteit op evenementen. Internet is tegenwoordig onmisbaar op events, denk aan betalingen, ticketing, geluidsmetingen en weersvoorspellingen; zaken die de backbone van ieder evenement vormen en waar netwerk voor nodig is. Al deze data vraagt om een goede internetverbinding. Het aanleggen van een goed netwerk is dan ook van cruciaal belang. Virtical Events is gespecialiseerd in het aanleggen van internet en het verspreiden van dit netwerk over evenemententerreinen.",Netherlands,0.454734,,,
