Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
PARKING PLUS,1604665.0,Romania,https://www.linkedin.com/company/parking-plus,www.parkingplus.ro,"Parking Plus helps companies in parking related industries boost their revenue and stay relevant in their business through innovative digital smart parking technologies. PARKING PLUS is a technology company focused on delivering since 2014 digital platforms for companies in the parking industry eager to digitize their operations and for companies in the smart city related areas that would like to expand their portfolio of services with smart parking and mobility related digital products. 	PARKING PLUS ecosystem provides mobile technologies, web technologies and hardware devices that cover uses cases for both on-street and off-street parking spaces operations: surface parking, multi-level parkings, event parking, marketplaces for parking spaces, office / residential parkings, smart city projects. 	The modularity of the platform enables PARKING PLUS to provide customer tailored solutions for our partners, tackling parking issues with the following flexible modules: ♣	Parking spaces management - provides software modules for managing information about availability, car parking suggestions and GPS guidance, digital mapping of the parking lot or garage (multi-level garage digital mapping capabilities with real-time availability per parking space). ♣	Bookings - offer customers the possibility to reserve and pay for their parking spots in advance (technologies for both on-street and off-street parking spaces booking). ♣	Mobile payment - no need to carrying change in the pockets or worry about the ticket for Pay on foot, Pay and display systems. Customers have the possibility to pay for their parking space with a simple tap on their phone using virtual micro payments. ♣	Secure access management - enter parking garages using your smartphone or ""hands on wheel"", no need for parking ticket (our secret sauce).  ♣	Analytics and reports - drive your business based on information that matters for you, provided in real-time ♣	In-car applications with focus on smart parking ♣	Enforcement - use digital technologies to plan enforcement resources and optimize control operations.",Romania,1.604665,,,
Perfect Campaigns,802332.0,"Romania, Bucureşti, Bucharest, 2a Jiului, 013219",https://www.linkedin.com/company/perfect-campaigns,www.perfectcampaigns.com,"PERFECT CAMPAIGNS is a cloud integrated digital marketing and sales platform, extremely powerful, very easy to use that is putting together all the instruments needed by marketers or sales teams. The instruments provided are showing your digital marketing campaigns efficiency and is giving you the tools to improve them continuously. PERFECT CAMPAIGNS integrates in one platform: Marketing Campaigns, Contacts, Marketing Lists, CRM, Quotations, Opportunities, Products, Price Lists, Email/SMS/Whatsapp/Calls Campaigns, Photo Albums and more. Why every business needs it!  - is very easy to understand and operate  - is calculating the ROI based on Campaigns cost and Opportunities revenue groups the Campaigns in Marketing Plans and Opportunities in Pipelines  - you have a full module for: Leads Activities, Accounts Activities, Marketing List based Activities  - is having additional instruments like: Sellers KPI, Leads Scoring, Marketing Lists, Calendars  - is having powerful modules for: Products Management, Categories, Suppliers, Price Lists and Quotations  - integrates modules for Emailing, SMS, Whatsapp, Calls campaigns Beside Marketing Campaigns, PERFECT CAMPAIGNS platform includes: PERFECT LANDING is an easy to use, responsive, incredible simple platform that is helping you generate your own responsive multi-language website without any help from a professional designer. PERFECT SHOP is an easy to use, responsive, incredible simple multi-language e-commerce system that can be configured like a Shop, B2B, Ordering or Catalog. PERFECT INVENTORY is a professional inventory system that is working with many warehouses, document types, lots, QR codes etc. PERFECT HELPDESK is a multi-language full management system for support tickets that includes a knowledge base and SLA measurement tools.",Romania,0.802332,,,
Chroot Network SRL,1499404.0,"Romania, Bucureşti, Bucharest, 2 Sectorul",https://www.linkedin.com/company/chroot-network-srl,www.chroot.ro,"Chroot Network is a new company dedicated to customers need, we plan to offer free technical support to all customers (already included for web hosting services), but even for our VPS/Virtual Private Servers customers. We already offer free backup space for all customers, fast ticketing reply, and the most important thing, we do our best to solve client issues, this does not happen with normal hosting companies. We own our equipment, we have our own AS (Autonomous System Number) http://bgp.he.net/AS56430, private peerings, IPv6 native routing.",Romania,1.499404,,,
Service Calculatoare,3172191.0,Romania,https://www.linkedin.com/company/service-calculatoare,www.service-calculatoare.ro,Serviicii mentenanţă IT pe bază de abonament lunar.     * sumă fixă lunară (acoperă toate nevoile IT)     * timp de răspuns maxim în cazul unei intervenţii: 4 ore     * suport tehnic prin telefon şi email (sistem ticketing)     * asistenţă REMOTE (acces de la distanţă)     * consultanţă achiziţii de echipamente IT,Romania,3.172191,,,
C Solution SRL,6122532.0,"Romania, Bucureşti, Bucharest, No. 71 Soseaua Panduri",https://www.linkedin.com/company/c-solution-srl,c-solution.biz,"C Solution SRL is one of the most innovative Romanian providers of custom software services, applications ( web / mobile / cloud based) and integrated solutions for E-Commerce, CRM and ERP systems.  The company is one of the pioneers of the Romanian e-commerce merchant services market and since 2001 has developed a significant portfolio of products and services, including:  www.PlatiOnline.eu PlatiOnline was launched in 2002 as the first Romanian Online Payment Service and still remains until today  one of the most appreciated, reliable and secure Integrated Online Payments Processing Platforms for online businesses www.LivrariOnline.ro Launched in 2013 as a dedicated cloud based SaaS ( Software as a Service)  ERP solution for couriers and logistics companies, LivrariOnline is a cloud based software as a service shipping and cash on delivery web management platform which connects Romanian online businesses with selected domestic courier and postal service providers.  www.Crm4eShop.com Launched in 2014, Crm4Eshop is a complete SaaS online customer support service for e-commerce merchants. At present the platform offers integrated Live Chat and Ticketing solutions. New features to be launched in 2015.   Interact with your website visitors in real time every day!",Romania,6.122532,,,
Wiilo,922503.0,"Romania, Cluj, Cluj-napoca, Nr 10 Str. Buftea, 400606",https://www.linkedin.com/company/wiilo,wiilo.eu,"Wiilo is a personal assistant for all things related to traveling by bus in Romania. We provide seamless travel experiences for busy professionals & frequent travelers. We make travel planning as easy as possible so that everyone can enjoy the comfort of a carefree travel. Powered by Artificial Intelligence and human experts, we’re a 24/7 concierge specialized in traveling by bus. Travel like a VIP and we’ll handle all booking, rescheduling, cancellation, and everything in between. * Personalized travel We’re essentially a personal travel agent in your pocket. Let us know what type of trip you would like and the choice of your destination. We’ll ask a few questions and devise the perfect travel itinerary. Let us know your ideal trip and we’ll reserve everything for your convenience. * Life savers and time savers We’ll help you save time by handling all the travel research and bookings for you. We even simplify your booking process by hand-picking the 3 best options that suit your needs — such as highest rates, lowest price, and preferred bus tickets. Wiilo will take care of the research and offer you options to compare.  * Chat with Wiilo We’re a personal assistant that you can text message. Simply ask a question whenever and wherever you like and we’ll engage in conversational style just like human agents would. The more you chat, the smarter we get. We’ll learn your traveling taste or personal style and send recommendations for buses. And always remember that we’re traveling in real-time with you, in your pocket, for any endeavor that may arise. * Travel with confidence Wiilo caters to all your concerns and needs 24/7. We ensure the highest quality and most accurate bookings. We’re always traveling in real-time with you and are just a tap away. We’ve got your back if there’s ever a change in your travel itinerary regarding buses. Personal shopping at your fingertips.",Romania,0.922503,,,
Echipa Solutii & Servicii IT Sobis,10430323.0,"Romania, Sibiu, Sibiu",https://www.linkedin.com/company/sobis-solutions-srl,www.itc.sobis.ro,"Alcatuim o echipa tanara, de oameni dedicati oricarei activitati intreprinse, care-si mentin calitatea de coechipieri si in afara orelor de munca. In momentul de fata suntem concentrati sa aducem plus valoare oricarei actiuni intreprinse, sa consolidam relatia de business intre noi si clienti prin eficientizarea serviciilor si solutiilor oferite acestora. Reperele tehnico-informationale ale Echipei de solutii & servicii IT Sobis sunt caracterizate de domeniile de activitate precum IT Hardware, IT Servicii si IT Software, inclusiv de proiectele desfasurate folosind tehnologii de Virtualizare, High Availability, Disaster Recovery, Data Loss Prevention, Automation etc. Solutii IT de infrastructura: - Soluții de virtualizare; - Solutii de disaster recovery; - Solutii de management fisiere; - Solutie de inventariere, ticketing; - Solutii de monitorizare infrastructura IT; - Soluții de salvare si restaurare a datelor; - Soluții de consolidare a infrastructurii IT; - Soluție de update automatizat si centralizat; - Servicii de HelpDesk, suport IT, outsourcing; - Solutii de disponibilitate crescuta(High Availability); - Soluție de protecție antivirus & antispyware & antispam; - Soluții de mesagerie electronica si mesagerie instantanee; - Soluții de securitate, routing, firewall, DMZ, Proxy, VPN, UTM; - Soluție de standardizare si securizare a retelei de date, audit; Consultanţă IT pentru mediile de afaceri: Soluţiile IT sunt aplicabile începând cu analiza de proiect, concepţia şi dezvoltarea primului prototip, implementarea proiectului, training-ul, instalarea software-ului. Domenii principale de consultanţă: - realizarea proiectelor folosind tehnologia Notes/Domino - implementarea unei infrastructuri de reţea - creşterea performanţelor infrastructurii existente - implementarea conceptelor de securitate - protecţie anti-virus, etc. Instruire personal: instalare, utilizare si administrare IBM Lotus Notes/ Domino, Windows Server 2003/2008/2012",Romania,10.430323,,,
Cattrom,1020422.0,"Romania, Alba, Aiud",https://www.linkedin.com/company/cattrom,www.cattrom.com,"CATTROM LTD (Consulting Australia Trade and Training - Romania) is a company specialized in consulting services with a unique offer in Romania: work contract, with permanent or temporary visa in Australia or New Zealand. Our company was set up four years ago,aiming to assist those people who want to work or immigrate to Australia or New Zealand. CATTROM advises potential candidates, as a result of unpleasant experiences and difficulties immigrants face over time. Lack of human resources in Australia and New Zealand, offers a wide range of possibilities to people who wish to emigrate, for improving their living standard. THE WORK CONTRACT OFFERED BY CATTROM REDUCES THE WAITING TIME FOR CANDIDATES IN ORDER TO OBTAIN THE VISA, FROM MORE THAN 2 YEARS ( SELF MADE APPLICATION ) TO APROXIMATELY 6 MONTHS , IF YOU FULFILL THE EMPLOYER CRITERIA. A positive cooperation between the customer and our company (sending promptly the necessary documents , attending on the mutually agreed interview and signed the Precontract), results a minimum time to go for visa application. Our company offers you the chance to emigrate with your family in Australia : (permanent or temporary visa for the applicant and all his family: husband / wife and children - if they are not of-age). WE ARE 100% COMMITTED TO OUR CLIENTS' WISHES, FROM THE BEGINNING, STUDYING THE FILE, LEADING UP TO THE VISA APPLICATION, EVEN SUPPORT THE PURCHASE OF AIR TICKETS, CATTROM OFFERS FULL SUPPORT FOR ITS CUSTOMERS.",Romania,1.020422,,,
KLASS TOUR,2198306.0,"Romania, Bucureşti, Bucharest",https://www.linkedin.com/company/klass-tour,www.klasstour.ro,"Personalized service with dedicated team of travel consultants, specialized in different business areas (ticketing, accommodation and other ground travel arrangements, meetings management); tailor made holidays, city breaks, medical insurance, etc",Romania,2.198306,,,
ALTCO Tour,1258668.0,"Romania, Arad, Pancota, Nr 55 6 Bd Tudor Vladimirescu, 315600",https://www.linkedin.com/company/altco-tour,www.altco.ro,"ALTCO Tour este o agentie de turism care promoveaza calatoriile prin intermediul mottoului: ”când turismul este artă...”.  Sejururi, circuite, croaziere, weekend-uri, juniori, bilete de avion și autocar, balnear, montan, litoral, exotic, Delta Dunării, pelerinaje, seniori, schi.",Romania,1.258668,,,
Zip Travel Romania,4755513.0,"Romania, Bucureşti, Bucharest, 49 Ap.02 Dorobantilor",https://www.linkedin.com/company/zip-travel-romania,ziptravel.ro,"Zip Travel Romania este parte a grupului Zip International cu birouri in Bulgaria, Lituania, Macedonia, Rusia si Moldova, agentie cu specific de turism pentru tineri si studenti, dar deservind toate categoriile de turisti. Clientii ZIP Travel sunt toti cei cu varsta intre 18 si 98 de ani care calatoresc, studiaza, muncesc si petrec vacante! Specificul companiei ZIP TRAVEL, nota de unicitate  este data de produsele si serviciile destinate studentilor si tinerilor - bilete de avion si autocar la preturi speciale, programe de studiu, munca si calatorie in strainatate, cazari ieftine in strainatate, carduri internationale de reduceri, asigurari medicale de calatorie, cursuri de limbi straine, programe de internship - formare profesionala, recrutari academice s.a.  Zip Travel a fost infiintata in anul 2000 in Bucuresti si este prima companie de Work and Travel care a adus acest program oferindu-l studentilor din Romania.",Romania,4.755513,,,
ABC Travel Romania,1258668.0,"Romania, Bucureşti, Bucharest, Pescarusului Street",https://www.linkedin.com/company/abc-travel-romania,abctravelromania.com,"Here you will find the best vacation and discover our beautiful country – Romania! Young and dynamic team of tourism professionals Our travel agency is specialised in the incoming activity for Romania and provides you with a full range of touristic services such as transportation, airport transfers, accommodations, guides, drivers, flight tickets, meal reservations, different events tickets.  Our services accommodate large or small groups.",Romania,1.258668,,,
Agentia Lux Travel,1888002.0,"Romania, Argeş, Mioveni, Nr. 5 Str. Ion Pilat, 115400",https://www.linkedin.com/company/agentia-lux-travel,www.agentialuxtravel.ro,"Produsele Lux Travel satisfac cerintele mai multor tipuri de turisti : de la produse culturale destinate unui segment de piata mai matur , la produsele de tip „party” speciale pentru tineri.  Site-ul agentiei : www.agentialuxtravel.ro ofera clientilor toate informatiile de care au nevoie , prezentandu-le o multime de detalii (texte si fotografii , unele dintre ele fiind personale , facute chiar de catre unul din agentii nostrii care au fost in „info-uri” ) despre vacanta si totodata le ofera posibilitatea de a face rezervari on-line. Beneficiind de la aportul unui colectiv tanar , dinamic , cu o experienta in domeniul turismului , agentia s-a impus in scurt timp ca un partener de incredere , atat pentru clientii sai , cat si pentru firmele de turism. In dorinta de a oferi clientilor si colaboratorilor nostrii , servicii de cea mai buna calitate si echilibrate din punct de vedere al bugetului , am realizat un parteneriat foarte bun cu hoteluri , transportatori si agentii de turism atat din tara , cat si din straintate  , astfel incat putem organiza cu succes orice actiune sau excursie al caror program este stabilit de clientii nostri.   In completarea ofertelor nostre , colaboram cu tour-operatori cu experienta in domeniu , astfel incat sa putem oferi clientilor nostri orice pachet de servicii turistice si bilete de avion pentru orice destinatie. Pentru noi clientul devine un prieten, care este pe deplin informat atat înainte cat si în timpul calatoriei. Alaturi de noi va puteti scrie propria poveste alegand cazare în hoteluri, statiuni si tari de vis.  In final pot adauga ca orice persoana care doreste sa-si achizitioneze o vacanta , se poate inspira si de pe blogul agentiei noastre.",Romania,1.888002,,,
True Travel,5664006.0,"Romania, Mureş, Târgu-mureş, Nr. 27 Str. Bolyai",https://www.linkedin.com/company/true-travel-agentie-de-turism,www.truetravel.ro,"Agentia de turism TRUE TRAVEL ( Erc Smart SRL ) este un brand romanesc de turism nascut la Targu Mures, care ofera Bilete de avion, City Break-uri de pe toate aeroporturile din Romania, pachete de servicii turistice (sejururi si circuite), servicii de calatorie (asigurari, transfer aeroport, etc.), oriunde pe glob. Succesul dezvoltarii companiei se datoreaza valorii si atentiei care o acordam clientilor nostri indiferent de solicitarea acestora.",Romania,5.664006,,,
Blondies Sports Bar Bucharest,4036986.0,"Romania, Bucureşti, Bucharest, 14 Unirii Boulevard, 040106",https://www.linkedin.com/company/blondies-sports-bar-bucharest,blondiesbucharest.com,"What happens when you can't get tickets to your favorites big game? You can acquire the best seats in the house by coming to Blondies. All the excitement of soccer, basketball and all your favorite sports can be seen and heard in a casual, warm atmosphere right here. So, pull up a chair next to someone wearing your team's colors, grab a drink and let the good times roll in the new and modern Blondies Sports Bar, during the next game.",Romania,4.036986,,,
Kartabucharest,5804354.0,"Romania, Bucureşti, Bucharest, 030833",https://www.linkedin.com/company/kartabucharest,www.kartabucharest.ro,"Atunci când soarele se lasă spectaculos în spatele Palatului Parlamentului, iar Bulevardul Unirii se transformă în loc de promenadă și relaxare, la Karta se întâlnesc oamenii cu chef de viață, cu gust pentru cultură, distracție și frumos.  Situat la parterul Bibilotecii Naționale, aici este locul perfect pentru cafeaua de dimineață, pentru un prânz delicios în centrul Bucureștiului sau o cină memorabilă servită cu plăcere într-o ambianță care să reflecte stare de bine, eleganță și unicitate. Iar dacă ești în the mood for party, cu siguranta tot aici e locul tau.  Karta. Your Lifestyle, Our Culture.",Romania,5.804354,,,
Pofte-n Cutie,1017242.0,"Romania, Dolj, Craiova",https://www.linkedin.com/company/poftencutie,www.poftencutie.ro,"Pofte-n Cutie dorește să ofere tuturor împătimiților de gustări o călătorie savuroasă în jurul lumii. Totul din confortul propriei locuințe, fără bani cheltuiți pe cazări și bilete de avion! Astfel, selecționăm lunar, cu mare atenție, snackuri premium din diverse zone ale globului pentru a oferi abonaților noștri o experiență specială cu fiecare cutie în parte. Suntem entuziasmați să pornim împreună în această aventură și sperăm că vei parcurge cât mai mulți „kilometri” alături de noi!   Ești adeptul unei alimentații sănătoase? Nici o problemă! Cutiile noastre FIT și VEGAN sunt concepute special ca răspuns direct față de lipsa varietății de gustări healthy existentă pe piață. Pofte-n Cutie is the #1 Romanian subscription box service in international snacks & beverages. Do you prefer health over sugar? Our FIT and VEGAN options are the answer!",Romania,1.017242,,,
BANKING 4.0 | NOCASH EVENTS,665372.0,"Romania, Bucureşti, Bucharest",https://www.linkedin.com/company/nocash-events,banking40.ro,"Discover the forefront of banking technology at Banking 4.0 - where innovation meets finance. This year’s theme, „From Utility to Lifestyle"" aims to explore how we can challenges the industry to step up as lifestyle partners, empathetic advisors, and community builders, transforming banks from service providers into meaningful, trusted presence. Customers demand financial brands that go beyond functionality to align with their values, emotions, and aspirations. As digitalization becomes a given, the next frontier is creating life-centric banking experiences.  Tomorrow’s banking won’t just be used – it will be lived. It will be seamlessly embedded in every decision, every moment, effortlessly. From infrastructure to experience. From service to story. What happens when financial tools are invisible, embedded, and human-first?  Come to Banking 4.0 to find-out.  This is not just a conference – it’s a blueprint for the next generation of finance. Details & tickets are available on www.banking40.ro. ------------------------------------- Banking 4.0 was launched in 2017, as a natural extension of the work that NOCASH had been driving since 2001 to advance Romania’s financial innovation. After almost two decades of shaping the electronic payments ecosystem, NOCASH recognized that the future of finance would be defined not only by payments, but by the broader transformation of banking itself. Introduced in the wake of the European Commission’s PSD2 directive to democratize banking, Banking 4.0 quickly became the platform where banks, fintechs, regulators, and technology leaders explore how emerging technologies reshape the industry. Since then, thousands of experts from 35+ countries have joined in person, while more than 20,000 have attended online. Each edition highlights the breakthroughs and trends redefining financial services. Now celebrating its 11th edition on 25-28 November, 2025, Banking 4.0 continues to set the agenda for the next decade of innovation.",Romania,0.665372,,,
Eventbook RO,665372.0,"Romania, Bucureşti, Ion Brezoianu",https://www.linkedin.com/company/eventbook-ro,eventbook.ro,Quality is a niche market ! That's why we provide the best solutions for the ticketing system of your event. EVENTBOOK.RO is a website for marketing of tickets for any event. For us customers are equally important regardless the price of the ticket.,Romania,0.665372,,,
LiveTickets,1457568.0,"Romania, Bucureşti, Bucharest, 160 Splaiul Unirii",https://www.linkedin.com/company/livetickets,www.livetickets.ro,"LiveTickets is the ticketing operating system for event organizers, non-profits, and enterprises. Organizers can use our self-service software to design, setup, manage, and promote their events.",Romania,1.457568,,,
ADS PROFESSIONAL EVENT,629334.0,"Romania, Bucureşti, Bucharest",https://www.linkedin.com/company/ads-professional-event,www.ads-evenimente.ro,"ADS is a professional organizer of fairs and national and international exhibitions, offering its private or public clients complete services in order to ensure a visible, perfectly organized participation to any fair or exhibition, with optimum results. From designing the stand to constructing it on site, from ensuring promotional materials to ensuring visas or plane tickets to delegation members, ADS offers the easiest and careless path to a successful fair participation.",Romania,0.629334,,,
EVENTURIA.Travel,665372.0,"Romania, Argeş, Piteşti, 7 Smeurei, 110046",https://www.linkedin.com/company/eventuria-travel,www.eventuria.ro,"EVENTURIA – Simplu, sigur și alături de idolii tăi!   Specializați din 2003, oferim pachete turistice personalizate pentru:   🎟️ Evenimente sportive (Formula 1, MotoGP, meciuri internaționale)   🎶 Concerte, festivaluri, spectacole de operă, circ și multe altele   Ce includ pachetele noastre?   - Bilet la eveniment + cazare confortabilă   - Zbor la cerere și activități personalizate la destinație   - Suport dedicat 24/7 pentru membrii noștri   Alătură-te comunității Eventuria și bucură-te de:   ✨ Un program de loialitate generos   ✨ Parteneriate cu cei mai siguri furnizori   ✨ Experiențe 100% garantate   Eventuria este o marcă înregistrată, garantând servicii de calitate și experiențe memorabile.   📞 0740 091 802 | 📞 0755 013 983 | 📞 0755 013 981   📧 info@eventuria.ro   www.eventuria.ro – Evenimente oriunde, pentru momente de neuitat!",Romania,0.665372,,,
TEDxCluj,1041120.0,"Romania, Cluj, Cluj-napoca, Strada Regele Ferdinand",https://www.linkedin.com/company/tedxcluj,www.tedxcluj.com,"It’s been 13 years since TEDxCluj first started to grow a community around the concepts presented during the TEDx conferences. TEDxCluj events topics, the speakers, the people that choose to discuss ideas worth spreading, the care we put into creating a great experience for our audience, all these have put us on the map of the most important events in Cluj Napoca. Here’s what a TEDxCluj ticket will offer you:  1. Learning TEDxCluj presentations are informative and come from speakers who share a new idea or discovery. They are inspiring for those who need a push in their professional or personal life. They shatter what we know about the world and outline new perspectives. 2. Networking In the community of unordinary people, you will find friends that share the same vision of the world and life, or people with whom you can start a constructive conversation about anything. TEDxsters are the people who make things happen and the speakers are there not only to talk to you but also to listen to you. 3. Entertainment TEDxCluj speeches are available online and for free. But our public knows that TEDxCluj is not about watching a recording of a presentation. You need to be there for the TEDx experience, to live it together with the ones that want to change the world. Speakers, performers, extraordinary people, all gather at TEDxCluj and create the synergy of ideas worth spreading. In 2019, TEDxCluj theme is built around the question of ""What If"". What would be the present if we had not asked ""WHAT IF"" in the past? All the great discoveries that have strengthened our evolution are the merit of a question asked at the right time. A question that has the power to overthrow everything we think we know about the world. WHAT IF is the window to a better world. It is the spark that animates us to see generosity as an endurance sport. It is the question that keeps us awake at night and makes us braves at day.",Romania,1.04112,,,
InEvent Management,248438.0,Romania,https://www.linkedin.com/company/inevent-management,,"inEvent reprezintă soluția online pentru organizatorii de evenimente business. Platforma inEvent permite managementul organizării evenimentului de la crearea unui website, trecând prin vânzare de bilete și campanii de e-mailing și încheind cu un control total asupra administrării participanților la eveniment.",Romania,0.248438,,,
MyConnector Platform,2755161.0,"Romania, Bucureşti, Bucharest, 6 Pitar Mos",https://www.linkedin.com/company/myconnector-platform,www.myconnector.com,"Started as a unique leads retrieval & ticket management solution, back in 2016, MyConnector.com rapidly ascended as solution of choice for many tier 1 global companies.  MyConnector is the swiss knife of event management platforms. Flexible enough to accommodate almost any use case, and complex enough to cover all the fine details that agencies need and clients love. With a strong 15years background of it's core founders in the event production industry and backed up by a impressively strong technical team, MyConnector is at the forefront of innovation in the virtual events area. We are pushing the limits of how value can be delivered for event participants, sponsors and organizers alike, by questioning business models, content delivery models and technical limits in order to rewrite the way events are designed and delivered in the new reality.",Romania,2.755161,,,
The Smart Home Summit,459811.0,"Romania, Bucureşti, Bucharest",https://www.linkedin.com/company/the-smart-home-summit,www.thesmarthomesummit.com,"💡 Welcome to Europe’s leading home automation event: 𝑻𝒉𝒆 𝑺𝒎𝒂𝒓𝒕 𝑯𝒐𝒎𝒆 𝑺𝒖𝒎𝒎𝒊𝒕.  In the age of digitalization, the smart home has evolved from a futuristic concept to a tangible reality, profoundly shaping the way we live, work, and interact with our surroundings. The Smart Home Summit positions itself at the forefront of this revolution, being more than an event - it is a movement dedicated to innovation and excellence in home automation. 📆 When? November 11-12 📍 Where? Romexpo, Pavilion B1 Get your ticket now! 🔗 https://bit.ly/3SjDALb  Stay tuned for exclusive updates about The Smart Home Summit, proudly hosted by GoTech World.",Romania,0.459811,,,
CineFilm,598733.0,Romania,https://www.linkedin.com/company/cinefilm,cinefilm.ro,"CineFilm iti aduce si cele mai noi stiri legate de actori, box-office, programul cinematografelor, informatii legate de festivaluri de film din toata lumea.",Romania,0.598733,,,
Eventim Romania,3776004.0,"Romania, Bucureşti, Bucharest, 45 Bl. E3 Bulevardul Unirii, et.2",https://www.linkedin.com/company/eventimromania,www.eventim.ro,"Eventim.RO started its activity as a member of the CTS Eventim AG & Co. group. KGaA, leading company on the European Ticketing and Live Entertainment market and is present in 23 countries. Eventim is thus the only one in Romania with a developed international ticket sales system. Eventim.RO sells tickets to your favorite events, from the biggest concerts to festivals, sports events or cultural events.",Romania,3.776004,,,
BookTes,1064461.0,Romania,https://www.linkedin.com/company/booktes,www.booktes.com,"Ticketing System for Museum, Events, Experiences, Courses",Romania,1.064461,,,
Event Snitch,475546.0,"Romania, Bucureşti, Bucharest, 010061",https://www.linkedin.com/company/event-snitch,www.eventsnitch.com,"Tickets for events around the globe: Concerts, Festivals, Theatre, Sport at Event Snitch. Latest news trending on social media for over 25k events. Buy tickets 100% safe!",Romania,0.475546,,,
IaBilet.ro,4755460.0,"Romania, Bucureşti, Bucharest, 3-5 Bd. Pierre De Coubertin, 021901",https://www.linkedin.com/company/iabilet,www.iabilet.ro,"iaBilet.ro is the entertainment market leader in Romania with over 3000 B2B active clients, over 3 million tickets sold every year, over 5.000.000 unique visitors every month, 10 million page hits/month, over 1.000.000 newsletter subscribers and over 600.000 installs of its Android and IOS apps.  The company was founded in 2012 and it’s focus is  alwayson technology and optimising all the proceses that are tied to the ticketing market with seriosity  and non stop inovation to make everyone’s life easier. Bulit by concert promoters who know what they need, iaBilet extended constantly tripling its turnover year by year selling exclusively top venues around the country. Everyday you can find on iabilet.ro over 1500 events all over the country from over 100 cities and around the world.  If you want to go out tonight, check us out .",Romania,4.75546,,,
BLT.ro,951092.0,"Romania, Bucureşti, Bucharest, 224 Calea Victoriei, 070184",https://www.linkedin.com/company/blt-ro,www.blt.ro,"BLT offers you tickets for all the events that matter in Bucharest and in the country; in classic, electronic or mobile format, you get the desired tickets instantly",Romania,0.951092,,,
Cityplex Brasov,6293838.0,Romania,https://www.linkedin.com/company/cityplex-brasov,brasov.cityplex.ro,"""Singurul cinematograf multiplex din Brasov"" este al 3-lea cinematograf deschis in Romania sub brandul CITYPLEX, dupa Bucuresti si Constanta. Cativa ani buni brasovenii nu au avut unde sa vada filme. CITYPLEX deschide 3 sali a cate 81 de locuri (7 randuri pe sala), cu sunet Dolby Surround, scaune deosebit de confortabile (randul 7 are loc la picioare cat intr-un Jumbo Jet, la clasa Business) si imagine performanta. Avem popcorn, nachos cu branza si salsa, bere, dulciuri, bauturi racoritoare si in fiecare luna cate un produs-cadou: cafea, ciocolata, ceaiuri. Avem reduceri pentru copii, elevi, studenti si pensionari si preturi diferentiate in functie de ora si ziua din saptamana, astfel incat sa nu existe bilete ""prea"" scumpe. Cel mai important: avem publicul din Brasov caruia vrem sa ii ascultam sugestiile legate de ce filme ar vrea sa vada in Cityplex. Multumim ca nu va uitati la filme doar pe Internet! :)",Romania,6.293838,,,
Bilete.ro,6657644.0,"Romania, Bucureşti, Bucharest, Nr. 16 Str. Ion Neculce, 011254",https://www.linkedin.com/company/bilete.ro,www.bilete.ro,"Bilete.ro este un furnizor profesional de solutii de achizitie de bilete pentru o plaja larga de evenimente culturale, sportive, in incinte inchise sau in aer liber. Suntem printre primele companii cu acest profil de activitate aparute pe piata romaneasca. Principala noastra preocupare este sa oferim servicii de calitate care sa vina in intampinarea nevoilor organizatorilor de evenimente si a publicului acestora. Echipa noastra are o vasta experienta profesionala, fiind alcatuita din specialisti in organizarea de evenimente, mass-media, servicii logistice si servicii web. Aceasta ne permite sa apreciem la adevarat valoare atat nevoile clientilor si partenerilor nostri cat si cele ale publicului larg.",Romania,6.657644,,,
Centrul De Limbi Straine Fides,6206328.0,"Romania, Bucureşti, Bucharest, Nr. 9 Bd. Hristo Botev",https://www.linkedin.com/company/centrul-de-limbi-straine-fides,www.fidescentre.ro,"Centrul de limbi straine FIDES este prima scoala particulara de limbi straine infiintata in Romania dupa decembrie 1989. Dupa 20 ani de experienta in domeniu, Centrul FIDES continua sa fie lider in domeniu, bucurandu-se de o larga recunoastere nationala si internationala. FIDES isi prefectioneaza continuu tehnicile de predare, metodele si materialele, in concordanta cu standardele educationale europene. Programele si metodele de predare / invatare sunt flexibile si adaptabile telurilor cursantului sau institutiei. Centrul FIDES ofera servicii de traducere si interpretariat. Prin agentia sa de turism, FIDES Travel, centrul organizeaza cursurile in strainatate dar si voiaje culturale, sejururi si ofera servicii de ticketing.",Romania,6.206328,,,
6 Figure Copywriters,827753.0,"Romania, Braşov, Braşov",https://www.linkedin.com/company/6-figure-copywriters™,www.sixfigurecopywriters.com,"We help copywriters close 3-5 new high-ticket retainers in under 60 days or less without freelancer platforms, useless outreach & social media.  We do that by giving you 1-on-1 mentorship on how to build & operate an automated client acquisition system we've been using for the last couple of years for our own businesses.  Check some of our testimonials here: http://www.sixfigurecopywriters.com/mentorship",Romania,0.827753,,,
