Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Hotel Victory Therme Erding,8810676.0,"Germany, Bavaria, Erding, 1a Thermenallee, 85435",https://www.linkedin.com/company/hotel-victory-therme-erding,www.therme-erding.de,"Das Hotel Victory Therme Erding wurde 2014 eröffnet und ist seither Teil der größten Therme der Welt. Mit 134 luxuriös und maritim eingerichteten Zimmern, fünf modernen Tagungsräumen, zwei einladenden Restaurants und einer stilvollen Hotelbar gehört unser Haus zu den erfolgreichsten Hotels in Deutschland. Zudem bieten wir im angrenzenden Victory Gästehaus, nur etwa 150 Meter entfernt, weitere 74 modern gestaltete Zimmer für unsere Gäste an. Im einzigartigen Schiffsdesign vermittelt das Hotel ein unvergleichliches Gefühl – ob an Bord eines Großseglers, einer modernen Hochseeyacht oder in den romantischen Gassen Venedigs. Die Victory liegt in der Palmenlagune des türkisglitzernden Wellenbads der Therme Erding vor Anker und ermöglicht es unseren Gästen, 365 Tage im Jahr Sommerfeeling zu genießen. Als Teil der Victory-Crew trägst du dazu bei, dass jeder Aufenthalt für unsere Gäste zu einem unvergesslichen Erlebnis wird!  🤝💙",Germany,8.810676,,,
Kostbar GmbH,8810676.0,"Germany, North Rhine-westphalia, Essen, 100 Hellweg, 45276",https://www.linkedin.com/company/kostbar-gmbh,www.kostbar-essen.de,"Die Kostbar GmbH ist eine 100%ige Tochter des Alfried Krupp Krankenhaus. Wir sind ein Dienstleistungsunternehmen im Bereich Gastronomie und Gemeinschaftsgastronomie mit Schwerpunkt in den Bereichen Care-, Business- und Eventcatering. Die Kostbar GmbH produziert täglich 1.800 Menüs im Cook & Chill Verfahren und versorgt damit unter anderem zwei Kliniken. Unser Ziel ist es, eine individuelle, den Bedürfnissen des jeweils zu versorgenden Gästeklientels angepasste, gesunde, kreative und frische Küche zu bieten.",Germany,8.810676,,,
HKK Hotel Wernigerode ****,8810676.0,"Germany, Saxony-anhalt, Wernigerode, 41 Pfarrstraße, 38855",https://www.linkedin.com/company/hkk-hotel-wernigerode,www.hkk-wr.de,"Unser Haus befindet sich direkt in der Wernigeröder Innenstadt. Optimaler Ausgangspunkt für Erkundungen der historischen und malerischen Altstadt. Bei uns finden Sie alle Annehmlichkeiten, die Sie für entspannte Tage im Harz brauchen. Sie haben einen Wunsch? Nichts lieber als das. Wir sind für Sie da, wenn es darum geht einen unvergesslichen Urlaub oder eine effektive Tagung zu verleben. Seien Sie Gast, wir sind Ihr Gastgeber.",Germany,8.810676,,,
Bora HotSpaResort,8810676.0,"Germany, Baden-württemberg, Radolfzell Am Bodensee, 35 Karl-wolf Straße, 78315",https://www.linkedin.com/company/bora-hotsparesort,bora-hotsparesort.de,Bora HotSpaResort liegt direkt am Bodenseeufer am Rande von Radolzell nahe dem Naturschutzgebiet Streuhau.,Germany,8.810676,,,
SORAT Hotels Deutschland,8810676.0,"Germany, Berlin, Berlin, 44 Bayreuther Strasse, 10787",https://www.linkedin.com/company/sorat-hotels-deutschland,www.sorat-hotels.com,"Cityhotel in einer ehemaligen Kunstschmiede auf einer Donauinsel. Hotel hinter Gründerzeitfassade im Herzen der Cottbuser Altstadt. Oder  Unkonventionelles Cityhotel am Wittenbergplatz in Berlin vis-à-vis vom KaDeWe. Mit individuellen Stadthotels macht die Sorat Hotelgruppe seit 1990 von sich reden. Zum Unternehmen mit Sitz in Berlin gehören aktuell 10 Hotels in Berlin, Brandenburg, Cottbus, Düsseldorf, Duisburg, Hof, Nürnberg und Regensburg. Alle Häuser gehören der gehobenen Mittelklasse an, wo sie einwandfreien Komfort und Service zu vertretbaren Preisen anbieten. Dabei haben die Hotels eine überschaubare Größe um hundert Zimmer, die den Mitarbeitern einen persönlichen Kontakt mit den Gästen ermöglicht.",Germany,8.810676,,,
Wellnesshotel Bayerwaldhof,8810676.0,"Germany, Bavaria, Liebenstein Kötzting, 93444",https://www.linkedin.com/company/hotel-bayerwaldhof,www.bayerwaldhof.de,Das Wellnesshotel Bayerwaldhof in Liebenstein gilt als TOP-Gastgeber und führendes Haus im idyllischen Bayerischen Wald. Mit unserem über 10.000 qm großen Wellnessbereich und unserem neuen Casual-Fine-Dining-Restaurant „Leos by Stephan Brandl“ bieten wir einen abwechslungsreichen und herausfordernden Arbeitsplatz. „HERZLICHKEIT“ und „ENGAGEMENT“ werden bei uns großgeschrieben und im Zusammenspiel mit einem tollen Gästeservice schaffen wir gemeinsam eine erstklassige Wohlfühlatmosphäre für unsere Gäste und auch für unsere Mitarbeiter.,Germany,8.810676,,,
Best Western Queens Hotel,8810676.0,"Germany, Baden-württemberg, Niefern, 52 Pforzheimer Straße, 75223",https://www.linkedin.com/company/best-wester-queens-hotel-pforzheim-niefern,www.queens-pforzheim.de,"Herzlich Willkommen in der Goldstadt Pforzheim! Business meets Pleasure - Einmaliges Raumgefühl und pure Wohlfühlatmosphere. Als familiengeführtes 4-Sterne Privathotel legen wir schon seit 1902 größten Wert auf erstklassigen Service, größten Komfort und Liebe zum Detail. Unsere 118 größtenteils renovierten Zimmer verfügen über die neueste Ausstattung im Bereich Technik; beispielsweise HD-TVs, Sky Access, Klimatisierung und High-Speed WLAN, außerdem eine originelles Raumkonzept und vermitteln durch ihre raffinierte Einrichtung ein home-away-from-home Erlebnis.  Die Nähe zur A8 Richtung Frankfurt/Stuttgart und zur Goldstadt Pforzheim machen das Hotel zum idealen Ausgangspunkt für Privat- oder Geschäftsreisende. Sowohl Kultur- als auch Sportbegeisterte finden optimales Unterhaltungsprogramm mit bspw. einem Ausflug in die „Schmuckwelten Pforzheim“ oder einer Radfahrtour direkt am Entzalradweg der direkt vor dem Hause verläuft. Derjenige der anschließend noch Power hat darf gerne noch in unserem Fitnessraum mit einer Auswahl an Life Fitness Geräten trainieren und sich anschließend in unseren Wellnessbereich mit finnischer Sauna, Kräuter-Dampfbad und Relax-Ruheraum mit Blick ins Grüne erholen. Kulinarisch verwöhnt werden Sie in unserem Restaurant Paladin mit regionalen Gerichten, kleinen Leckerbissen sowie einer amerikanischen Steakkarte. Highlight der Woche ist auch unser Sonntagsbrunch für Groß und Klein. Für die gemütlichen Abendstunden nutzen Sie gerne unsere Hotelbar, an der Sportereignisse übertragen werden, sowie unsere Kaminlounge, in der Sie beispielsweise mit einem Glas Wein den Abend ausklingen lassen können... Diese Highlights und unser charmantes Team machen Ihren Aufenthalt bestimmt zu einem einmaligen Erlebnis. Wir wünschen Ihnen eine entspannte Zeit und freuen uns dass Sie da sind, Herzlich, Ihre Familie Suedes & Team",Germany,8.810676,,,
Holiday Inn Hamburg - City Nord,8810676.0,"Germany, Hamburg, Hamburg, 2a Kapstadtring, 22297",https://www.linkedin.com/company/holiday-inn-hamburg-city-nord,www.hi-city-nord.de,"Holiday Inn Hamburg - City Nord: A white beauty with a green heart! Are you looking for an extraordinary hotel in Hamburg? Close to the city centre and yet surrounded by green countryside? Modern, comfortable and design-orientated, but not stiff at all? Ideal as a family hotel in Hamburg, for a city trip, a business trip or conferences and seminars in the Hanseatic city? Then you have come exactly to the right place at the new Holiday Inn Hamburg - City Nord. The new gateway to Hamburg's Stadtpark With its organic, elliptic architecture, the hotel sets a special stage clearly visible from afar, forming the impressive gateway to Hamburg's Stadtpark, which is directly connected to the generously-landscaped garden of the hotel. This is where the people of Hamburg meet to jog, sunbathe, for barbecues and for spectacular concerts on one of Germany's most beautiful open-air stages. This is where you can enjoy a typical and authentic experience of the city like hardly anywhere else and where you can savour a breathtaking view of the northern metropolis (which is why many of our guests would give the hotel five stars for its exceptional location).",Germany,8.810676,,,
Heitlinger Genusswelten,8653086.0,"Germany, Baden-württemberg, Östringen, 3 Am Mühlberg, 76684",https://www.linkedin.com/company/heitlinger-genusswelten,www.heitlinger-genusswelten.de,"Die Heitlinger Genusswelten sind ein Tagungs-, Urlaubs- und Golfresort mit über 90 Mitarbeitern in Nordbaden. Sie bestehen aus dem 31-Zimmer Hotel-Garni Heitlinger Hof, dem 40-Zimmer vier Sterne Landhaushotel Kreuzberghof, dem fünf Sterne Superior Golfresort Heitlinger Golf Resort, den drei Restaurants Restaurant Albatros, Restaurant Heitlinger und dem Restaurant Kreuzberghof und den beiden international bekannten Weingüter Weingut Heitlinger und das 1251 gegründete Weingut Burg Ravensburg, sowie einer hauseigenen Vinothek.  Die beiden Weingüter Burg Ravensburg und Weingut Heitlinger sind beide mit vier von fünf Trauben im Gault & Millau Weinguide ausgezeichnet, somit gehören sie nicht nur zur „deutschen Spitze“ in Sachen Qualität, sondern mit einer Produktionsmenge von insgesamt 880.000 Flaschen im Jahr und einem Export in 42 Ländern auch zu den größten Weingütern in Deutschland.  Die 24-Loch Golfanlage ist seit der Eröffnung des im Jahr 2018 erbauten Clubhauses, mit fünf Sternen Superior klassifiziert und hat über 900 Mitglieder.  Die beiden Restaurants Heitlinger und Albatros bieten eine gehobene deutsch-mediterrane Küche mit regionalen und qualitativ hochwertigen Produkten an und sind insbesondere für Hochzeiten und andere Feiern beliebt.  Der Heitlinger Hof ist in einem modernen, minimalistischen und offenen architektonischen Stil erbaut worden. Das Motto des Hauses: Golf und Wein, spiegelt sich zum einen in der Inneneinrichtung des Hauses wider und zum anderen darin, dass die südlich gelegenen Zimmer über den Golfplatz blicken, während die Zimmer im Norden einen Ausblick auf die Weinberge bieten.  Der Kreuzberghof ist ein 1983 eröffnetes vier Sterne Hotel in einem gepflegten Landhausstil, das Hotel verfügt über einen großzügigen Tagungsbereich, einen Spa-Bereich und ein stilgetreues Restaurant. Das Restaurant im Kreuzberghof bietet passend zum Landhausstil eine gutbürgerliche deutsche Küche an und ist für Feiern, Events und für die idyllische Natur bekannt.",Germany,8.653086,,,
Hotel Prinzregent München,8653086.0,"Germany, Bavaria, Munich, 350 Riemer Straße, 81829",https://www.linkedin.com/company/hotel-prinzregent-münchen,www.prinzregent.de,"Wir trennen uns von Überholtem und geben unserem Haus ein jüngeres Gesicht. Neue Ideen kombinieren wir mit den Elementen, die uns seit langem am Herzen liegen. Mit dieser Atmosphäre schaffen wir zusammen mit unserem großartigen Team eine junge Hotellerie, die Spaß macht und andere Wege geht. Als inhabergeführtes Unternehmen haben wir die Möglichkeit zu gestalten und unsere Vorstellungen umzusetzen. In unserem Hotel Prinzregent und unserem Gasthaus DER BIERMANN. Die bayerische Küche liegt uns im Wesen. Oder besser gesagt: im Anwesen. Seit 1818 werden Gäste hier in München-Riem bewirtet. Heute verbinden wir in unserem Gasthaus die neue und die traditionelle Bayerische Küche mit ein bisschen was Internationalem. Dazu unser hausgebrautes Kellerbier – der BIERMANN. Zwei Unternehmen. Eine Familie. Hotel Prinzregent Gasthaus DER BIERMANN",Germany,8.653086,,,
Scotty + Friends Hotels Resorts,8653086.0,"Germany, Bavaria, Bergkirchen, 2 Gadastraße, 85232",https://www.linkedin.com/company/scotty-friends-hotels-resorts,www.scottys.de,"Gönnt euch eine Auszeit mit Scotty, wo immer ihr seid. Von der Metropole Hamburg, über charmante Kleinstädte, bis hin zur beliebten Urlaubsregion im Allgäu.  Scotty + Friends Hotels Resorts sind der Ort für Individualisten. Für Genießer. Für Entspannte und Aktive. Für Ästheten.  Entdeckt die schönsten Orte für eure Geschäftsreise oder in eurer Freizeit mit Scotty's Hotels.",Germany,8.653086,,,
Biohotel Eggensberger,8653086.0,"Germany, Bavaria, Füssen, 5 Enzensbergstr., 87629",https://www.linkedin.com/company/wellness-hotel-eggensberger,www.eggensberger.de,"Das Biohotel Eggensberger steht für nachhaltige Gastfreundschaft auf 4-Sterne-Niveau – mit Bio-Kulinarik, Wellness, gutem Schlaf und einem einzigartigen Naturerlebnis. Als familiengeführtes Vier-Sterne-Hotel mit 125 Betten setzt das Biohotel Eggensberger konsequent auf Nachhaltigkeit und ökologische Verantwortung. Seit 2003 als erstes zertifiziertes Biohotel im Allgäu bietet es 100 % biologische Speisen und Getränke, umfassende Wellnessangebote sowie ein durchdachtes, ökologisches Gesamtkonzept. Als Mitglied der Allgäu-Top-Hotels und zertifizierter Exzellenter Ausbilder engagiert sich das Hotel besonders für die Nachwuchsförderung und ist Teil der Azubi-Tophotels.  Darüber hinaus ermöglicht das angeschlossene Therapiezentrum als zugelassenes Sanatorium Vorsorge- und Rehabilitationsmaßnahmen im Bereich der Physikalischen und Rehabilitativen Medizin. Weniger Belastung für die Umwelt bei vollem Komfort für die Gäste – dieses Prinzip prägt das erste klimaneutrale Hotel der Region seit 2010. Tradition, Innovation und Nachhaltigkeit gehen dabei Hand in Hand, um Urlaubssehnsüchte in dritter Generation zu erfüllen. Doch nachhaltiges Wachstum beschränkt sich nicht nur auf die Umwelt – es beginnt im Team. Eine offene, wertschätzende Unternehmenskultur steht im Mittelpunkt, in der Gastgebersein, persönliche Entwicklung und verantwortungsbewusstes Handeln gefördert werden. Natürlich wachsen. Gemeinsam gestalten. 🚀🌿",Germany,8.653086,,,
Romantik Hotel Reichshof,8653086.0,"Germany, Lower Saxony, Norden, 53 Neuer Weg, 26506",https://www.linkedin.com/company/romantik-hotel-reichshof,www.reichshof-norden.de,"Unser 4*-Superior Romantik Hotel Reichshof in der ostfriesischen Stadt Norden ist ein Ort zum Ankommen & Entspannen. Bei uns kannst du dich auf eine richtig gute Zeit an der Nordseeküste freuen – mit einer mehrstöckigen Wellnesslandschaft, gutem Essen aus unserem Restaurant Heimisch und passenden Drinks in unserer Bar-Lounge Wolbergs. Bei allem, was wir mit unserem knapp 75-köpfigen Team angehen, legen wir sehr viel Wert auf nachhaltiges Management, soziale und wirtschaftliche Verantwortung, Qualität und Regionalität. Wir entwickeln uns und unsere Mitarbeiter:innen kontinuierlich weiter, setzen auf agiles Arbeiten und ein faires sowie respektvolles Miteinander. Unser Reichshof im Überblick: 55 Zimmer, (Junior-)Suiten & Wellness-Lofts Arbeitgeber für mehr als 75 Mitarbeiterinnen & Mitarbeiter aus 10 Nationen Durchschnittsalter: 38,4 Jahre Durchschnittliche Betriebszugehörigkeit: 8 Jahre Restaurant Heimisch mit Außenterrasse, Wintergarten und insgesamt 160 Sitzplätzen Bar-Lounge Wolbergs mit Außenterrasse und insgesamt 50 Sitzplätzen Spa-Bereich Meer & Moor mit 3 Saunen und einem Schwimmbad Räumlichkeiten für Hochzeiten, Feiern und Tagungen Schlossparkcafé Lütetsburg mit Außenterrasse Hauseigener WATER Nörder Dry Gin Mitglied Romantik Hotels & Restaurant Mitglied Fair Job Hotels e.V. Mitglied Slow Food Deutschland e.V. Partner Nationalpark Wattenmeer",Germany,8.653086,,,
