Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Terra Nova Vechtdal,1258668.0,"Netherlands, Overijssel, Ane, 2a Nieuwlandweg, 7784",https://www.linkedin.com/company/terranova-vechtdal,www.terranovavechtdal.nl,Wil je vergaderen op een unieke en inspirerende locatie? Organiseer dan je vergadering of bijeenkomst bij Terra Nova Vechtdal! Onze vergaderruimte is van alle gemakken voorzien en geschikt voor maximaal 24 personen.  Ook overnachten behoort tot de mogelijkheden. Met 12 slaapkamers met eigen sanitair is het ook mogelijk een meerdaagse heisessie te organiseren.,Netherlands,1.258668,,,
Kleine Porties,1258668.0,"Netherlands, Zeeland, Kloetinge, 30 Marten Toonderlaan, 4481",https://www.linkedin.com/company/kleine-porties,www.kleineporties.nl,"In Nederland en België zijn er meer dan 8,5 miljoen mensen (jong en oud in de leeftijd van 7 t/m 65+ jaar) die graag kleine porties eten i.p.v. grote porties. Toch is niet altijd even makkelijk om een restaurant te vinden die (ook) kleinere porties aanbieden. Daarnaast wordt er door de Nederlandse horeca zo een 83 miljoen borden aan eten per jaar weggegooid.  Op de website van KleinePorties staat een overzicht van restaurants in Nederland en België die (ook) kleine porties aanbieden. De website is bedoeld voor iedereen die niet zo veel kan of wil eten, vanwege hun gezondheid, leefstijl of door een medische reden. Met ons initiatief en onze de website willen wij restaurants te stimuleren om ook kleine porties aan te bieden om de kleine eter tegemoet te komen en om voedselverspilling in de Horeca tegen te gaan. Wij zijn nu druk bezig met het benaderen van restaurants.  Heb je vragen over ons initiatief, wil je samenwerken of wil je deelnemen als restauranthouder, aarzel dan niet om contact op te nemen: info@kleineporties.nl of 06-48958362.",Netherlands,1.258668,,,
Kontiki Reizen,1258668.0,"Netherlands, Drenthe, Emmen, 20 Hoenderkamp, 7812",https://www.linkedin.com/company/zorgservice-'de-parel',www.kontikireizen.nl,"Kontiki Reizen biedt een ruime keuze mogelijkheid aan begeleide reizen voor reizigers met een verstandelijke beperking waarbij maatwerk en betaalbaarheid voorop staan. Ik bied begeleide vakanties aan binnen de brede doelgroep van mensen met een verstandelijke beperking, die binnen of buiten woongroepen wonen. Daarnaast vind ik het contact met de ouders en begeleiders heel erg belangrijk. Dit met oog op een goede overdracht tijdens een vakantie.  Tijdens de vakanties staan een aantal dingen centraal: kennis maken met onbekende streken en plekken. kennis maken met nieuwe culturen. kennis maken met nieuwe mensen en sociale contacten.",Netherlands,1.258668,,,
Proeflokaal T Soldaatje,1258668.0,"Netherlands, South Holland, Voorhout, 150 Jacoba Van Beierenweg, 2215",https://www.linkedin.com/company/proeflokaal-t-soldaatje,www.proeflokaaltsoldaatje.nl,"U kent ons wellicht onder de naam Proeflokaal Sijgje Voorhout. Heerlijk vertrouwde kwaliteit en vriendelijke gastvrijheid maar dan onder een nieuwe naam Proeflokaal 't Soldaatje. De gerechten die op onze menukaart staan zijn zorgvuldig gekozen en de keuze is groot. U kunt hieruit uw eigen 3 gangen menu samenstellen. Voor de prijs hoeft u het niet te laten: voor slechts € 17,95 kunt U bij ons genieten van een heerlijk en kwalitatief 3 gangen keuzemenu! U heeft een ruime keuze uit vele voor- hoofd- en nagerechten van de kaart. Ook kunt u -voor dezelfde prijs- kiezen voor onze Specials, die onze koks u wekelijks aanbieden.",Netherlands,1.258668,,,
Traça,1258668.0,"Netherlands, Zeeland, Hansweert, 4417",https://www.linkedin.com/company/tracanl,www.traca.nl,"Straight to the point en dingen niet moeilijker maken dan nodig, dat zijn de kernwaarden van ons bedrijf. Eten is ons leven, in al zijn facetten. Alles wat wij doen, zowel zakelijk als prive, is toegespitst op eten. Dat maakt ons een uitstekende partij om mee samen te werken. Op onze website vindt u uitgebreide informatie over wat we allemaal doen en over wat we voor u kunnen betekenen. Hebt u nog vragen, neem gerust contact met ons op, De virtuele koffie staat altijd klaar.",Netherlands,1.258668,,,
A-partments Amsterdam B.V.,1258668.0,"Netherlands, North Holland, Amsterdam, 286 Keizersgracht, 1016",https://www.linkedin.com/company/a-partments,www.servicedcorporateapartment.com,"A-partments offers 36 apartments which are ideally located in Amsterdam’s city centre. The fully furnished apartments have an inviting, homey feel and offer plenty of space. And personal service is offered around the clock. This makes them the perfect retreat for anyone who is relocating, on assignment or travelling for business. Our apartment are bookable from of 7 nights up to 6 months.  A-partments Amsterdam is being part of City ID Group. City ID Group is a young and fast-growing apartment and hotel company. We create innovative hotel concepts that differentiate from the existing offer. Our concepts combine unique designs that perfectly blend into their surroundings with apartments where guests can enjoy the freedom of having their own facilities with the services of a hotel.  In our apartments guests can enjoy the comforts of home but also a sense of understated luxury, premium amenities and personal service. This creates a unique experience, making our hotels ideal for both short and extended stays. Quality, unique craftsmanship and attention to detail are paramount in everything we do. To ensure we can deliver on these standards we work with internationally renowned partners and several local partners to provide a sustainable and positive impact in the local community.  City ID Group is continuously setting ambitious goals for the future; we plan to open more strategically located hotels in major cities in The Netherlands. Our aim is to continue to offer inspiring and surprising experiences to our guests.",Netherlands,1.258668,,,
Dafeine Koffie Op Locatie,1258668.0,"Netherlands, North Brabant, Eindhoven, Picushof, 5613",https://www.linkedin.com/company/dafeine,dafeine.nl,Vanuit een DAF 33 maken wij handgemaakte koffie. Voor ons staat het creëren van een sfeer waarin mensen zich op hun gemak voelen en met elkaar in contact komen voorop. Hierdoor is de mobiele barista op uiteenlopende typen gebeurtenissen op zijn plek. Van bedrijfsfeest of -opening tot huwelijk en van jubileum tot uitvaart. Iedere gebeurtenis kent zijn eigen ambiance en ik stem mijn inbreng daar zorgvuldig op af.,Netherlands,1.258668,,,
F.D. Roosevelt Whiskyclub & Bar,1258668.0,"Netherlands, North Brabant, Bergen Op Zoom, 2 Olympialaan, 4625",https://www.linkedin.com/company/f-d-roosevelt-whiskyclub-bar,www.fdroosevelt.nl,"F.D. Roosevelt Whiskybar & Club is ontstaan vanuit de liefde en passie van Elise van Tol voor luxe dranken en cocktails. Door via DH17 het allerbeste op het gebied van exclusieve en bijzondere dranken te kunnen krijgen, komt bij F.D. Roosevelt alles samen. Niet alleen de mooiste dranken, maar ook het delen van de mooie verhalen hieromheen maken van F.D. Roosevelt een unieke club. Ontmoet mede-liefhebbers en laat je verrassen door ons luxueuze en zeer uitgebreide aanbod en ervaar deze passie zelf! Gevestigd in de kelder van DH17, dé dranken speciaalzaak van Bergen op Zoom en omstreken, kun je hier samenkomen met mede-liefhebbers en levensgenieters. Wij bieden je exclusiviteit in een luxe jasje, omringd door het beste dat er op drank-gebied te krijgen is. Zo ontstaat een club die levensgenieters bijeen brengt om te genieten van mooie, luxueuze dranken en de daarbij horende verhalen. F.D. Roosevelt Whiskybar & Club geeft je het gevoel binnen te komen in een speakeasy bar uit 1920. De inrichting van de bar is luxe, trendy maar toch klassiek. De whisky’s en andere exclusieve dranken krijgen een prominente plaats binnen de bar en vertellen ieder hun eigen verhaal. F.D. Roosevelt Whiskybar & Club is te boeken voor (privé)proeverijen en workshops in onze prachtige bar. Door onze jarenlange ervaring, passie voor luxe dranken en onze sfeervolle locatie zijn de proeverijen tot in de puntjes verzorgd. Een belevenis, elke keer opnieuw.",Netherlands,1.258668,,,
De Schout Van Ermel,1258668.0,"Netherlands, Gelderland, Ermelo",https://www.linkedin.com/company/de-schout-van-ermel,www.deschoutvanermel.nl,"Grand Cafe / Restaurant waar u kunt genieten van heerlijke tapas, een gemoedelijke lunch of de lekkerste a la carte gerechten! Kortom voor ieder wat wils!",Netherlands,1.258668,,,
Rocksoft B.V.,1258668.0,"Netherlands, South Holland, The Hague, 55 Unit 54 Lulofsstraat, 2521",https://www.linkedin.com/company/rocksoftbv,www.rcksft.com,,Netherlands,1.258668,,,
CAFE 159 Drink And Chill At Amstelveen,1258668.0,"Netherlands, North Holland, Amstelveen, 159 Amsterdamseweg, 1182",https://www.linkedin.com/company/barcodethepubinamstelveen,cafe159.nl,"You are most welcome in our small Eetcafé for a snack and drink.  Looking for a party location or a cozy pub? We regularly organize theme evenings such as a pub quiz, live music, cocktail evening, a spooky Halloween evening, Oktoberfest or a game night. You can also watch football or other exciting sports matches on a large screen in our Pub. In addition to a wide range of drinks, we also serve our trusted Amstel Beers, two different Texel specialty beers. In the summer, various Cocktails are also on the menu. Come by and taste the cozy atmosphere. Made possible by our loyal guests! Open from Tuesday to Sunday from 3 p.m. to midnight. BARCODE THE PUB drink and chill! www.barcodethepub.nl",Netherlands,1.258668,,,
Bed & Breakfast Veerse Meer,1258668.0,"Netherlands, Zeeland, Wolphaartsdijk, 8 Veerweg, 4471",https://www.linkedin.com/company/bed-breakfast-veerse-meer,,"Bent u op zoek naar een leuk vakantieadres in Zeeland? Onze Bed and Breakfast bevindt zich op loopafstand van het Veerse meer en op 7 minuten (auto)rijden van het centrum van Goes. U geniet in alle privacy van het prachtige Zeeuwse landschap en overnacht in een van alle gemakken voorziene kamer van ca. 20 m2 met een kleine slaap- entresol. De kamers zijn gesitueerd in ons gastenverblijf en volledig gemeubileerd, inclusief een eigen keukentje en een eigen badkamer. Verder zijn de kamers o.a. voorzien van een extra slaapbank (voor max twee personen), magnetron, een zitje met televisie en gratis Wi-Fi internet.",Netherlands,1.258668,,,
Hotel-Restaurant De Wijkerhaven,1258668.0,Netherlands,https://www.linkedin.com/company/hotel-restaurant-de-wijkerhaven,dewijkerhaven.nl,"Hotel-Restaurant De Wijkerhaven is een gezellig en huiselijk hotel, gelegen in de havens van Beverwijk. Velen hebben al voor ons hotel gekozen en omschrijven ons hotel als: uitstekend, gezellig, heerlijk eten en veel keuze.  U kunt bij ons terecht voor een heerlijk ontbijtje, een ontspannen of zakelijke lunch, een uitgebreid diner of een drankje aan onze gezellige bar. Regelmatig organiseren wij i.s.m. ""Jaxxon Entertainment"" feesten met diverse artiesten of dj's. Houdt daarom deze pagina in de gaten om geen feest te missen. Maar wilt u zelf een feest organiseren, dan staan wij daar natuurlijk voor open. De koffie staat klaar om een goed gesprek mee te beginnen.",Netherlands,1.258668,,,
Let's Bake A Story,1258668.0,"Netherlands, South Holland, Delft, 40 Lange Geer, 2611pv",https://www.linkedin.com/company/let-s-bake-a-story,www.letsbakeastory.nl,"Brievenbuspost, Picknick boxen, Bruidstaarten & Verjaardagstaarten, Sweet tables, Kinderfeestjes, Workshops",Netherlands,1.258668,,,
Brug34,1258668.0,"Netherlands, North Holland, Amsterdam, 19 Utrechtsestraat, 1017",https://www.linkedin.com/company/brug34,www.brug34.nl,"Brug34 is een horecagelegenheid in de altijd gezellige Utrechtsestraat, waar je terecht kan voor goede kop koffie (ook om mee te nemen), een rustig ontbijt, een snelle lunch of een gezellige borrel tot in de kleine uurtjes.",Netherlands,1.258668,,,
The Annex Retreat,1258668.0,"Netherlands, Limburg, Geijsteren",https://www.linkedin.com/company/the-annex-retreat,www.theannexretreat.com,"A secluded retreat for bon vivants, in the heart of rich farmland and serene nature in Limburg. Offering approachable opulence in every sense. Seizing the true hospitality experience in an intimate, private, historical and secluded villa setting. ⧫ The villa receives perpetual natural light due to an angular construction designed around optimal sunlight and the endless sky to gaze at the stars on a clear night ⧫ Mid-century modern decor, all furnishings and details from top design houses in The Netherlands ⧫ Featuring 6 bedrooms/5 bathrooms with 5* Auping Revive mattresses for a luxury sleep experience ⧫ Architected pool and Italian tiled terrace, surrounded by vast landscapes and farmland ⧫ Chef’s kitchen with large island to engage with the chefs ⧫ Custom made sequoia dining table, made from a monumental tree which once protected the local Baron’s castle ⧫ Libraries featuring the original owner’s collection, some of which first editions dating back to 1750 ⧫ Open wood burning fireplace  in the living room ⧫ Grand foyer entrance   ⧫ Floor to ceiling glass doors in the living room to never miss the beautiful natural views and to gaze at the stars ⧫ Sonos® speakers for high quality sound ⧫ Original design details throughout the villa, including oak panelled ceilings which span over 4.2 meter high walls , lighting fixtures, original tiles and more",Netherlands,1.258668,,,
Sapor Smaakpaviljoen,1258668.0,"Netherlands, North Brabant, Valkenswaard, 12 Hoeve, 5554",https://www.linkedin.com/company/sapor-smaakpaviljoen,www.sapor.biz,"Als gastheer van Sapor heet ik iedereen graag welkom in ons smaak-paviljoen. Deze ‘oase van beleving’ staat open voor iedereen met een passie voor koken en het genieten van bijzondere culinaire creaties.   Dit kan door zelf of als groep deel te nemen aan een van onze kookclubs, kooklessen, workshops of proeverijen. Daarnaast bieden wij particulieren en ondernemers een unieke ambiance voor exclusief lunchen of dineren, recepties, bijeenkomsten, presentaties, trainingen en groepsactiviteiten.   Al meer dan twintig jaar werken wij op deze plek even buiten Valkenswaard aan het creëren van sensaties. Wij stonden al bekend om het scheppen van tuinen die een lust voor het oog zijn, zoals de betoverende landschapstuin waarin ons smaakpaviljoen ligt. Sapor maakt de beleving compleet met het bieden van smaaksensaties en culinaire belevenissen in de vorm van:   - gezellige kookclubs en culinaire workshops - inspirerende kooklessen en - demonstraties - exclusieve, geheel verzorgde groepslunches en –diners - onovertroffen omlijsting voor bijeenkomsten, recepties en presentaties.   Dit alles op hoog niveau en onder begeleiding van ervaren chef-koks.   Sapor biedt alles voor de ultieme smaakbeleving: topkwaliteit, een gevoel van welkom, een informele en ontspannen sfeer, een omgeving die tot de verbeelding spreekt, professionele keukenspullen, superverse producten, onder meer uit eigen tuin, en culinaire creaties die alle zintuigen prikkelen.   Sapor is het adres om een unieke smaaksensatie te ervaren, je kookkunsten naar een hoger niveau te tillen, gezellig samen met anderen lekker te koken en te genieten, iets op onvergetelijke wijze te vieren, aan teambuilding te doen of aan andere zakelijke doelstellingen te werken.   Ik heet iedereen graag welkom in ons smaakpaviljoen   Uw gastheer,   Pim Tazelaar",Netherlands,1.258668,,,
NieuwZuijd Catering,1258668.0,"Netherlands, Utrecht, Laren, 29 Houtweg",https://www.linkedin.com/company/nieuwzuijd-catering,www.nieuwzuijdcatering.nl,"NieuwZuijd Catering biedt catering in diverse mate van service. Denk hierbij aan een reikwijdte van enkel bezorging van smaakvolle gerechten op mooie schalen tot full-service event planning waarbij het u aan werkelijk niks zal ontbreken. U kunt bij ons terecht voor zowel particuliere partijen als voor zakelijke events. Voor iedere gelegenheid waarbij u maar denkt aan eten en drinken, kunt u ons benaderen. Formeel, informeel, eenvoud, high-end, feestelijk, sober, all will be fine! Elke opdracht is uniek. Op creatieve wijze personaliseren we iedere opdracht met uw wensen en onze expertise als leidraad.",Netherlands,1.258668,,,
Flavours Catering & Evenementen,1258668.0,"Netherlands, North Brabant, Breugel, 19 Nijnselseweg, 5694sn",https://www.linkedin.com/company/restaurant-flavours,www.flavoursson.nl,"Flavours Catering & Evenementen Flavours Catering & Evenementen is oorspronkelijk begonnen als Restaurant Flavours. Tijdens deze periode van 7 jaar hebben wij voor diverse gasten en zakelijke relaties hun catering mogen verzorgen. Toen bleek dat er veel vraag is voor catering zijn wij deze activiteit naast ons restaurant gaan uitbouwen. Inmiddels is Flavours Catering & Evenementen uitgegroeid tot een zelfstandig catering bedrijf met ruim voldoende ‘know how’ in huis om u te ontzorgen bij uw feest, borrel of receptie. Ook voor open dagen of bedrijfspresentatie kunnen wij u op maat bedienen. Neemt u gerust de tijd om eens rond te kijken op onze website www.flavoursson.nl. Prijzen zult u er niet vinden, maar neem gerust contact met ons op voor een advies op maat.",Netherlands,1.258668,,,
Inn The Woods,1258668.0,"Netherlands, Utrecht, Overberg, 3 Eindseweg, 3959",https://www.linkedin.com/company/innthewoods,www.innthewoods.nl,"Inn The Woods - Your private stay, hidden away Enchant yourself with a luxurious stay on a private estate in the middle of nature! Centrally located in The Netherlands and away from traffic you will find Inn The Woods, a private retreat situated at the entrance of the forest part of Nature park Utrechtse Heuvelrug. One will be totally away due to the secluded natural surroundings and the adjacent forest. Inn The Woods is an exceptional lodge which combines peace, space and privacy with a five star service. Find more information about our inspiring meetinglocation and luxurious accomodations on our website!",Netherlands,1.258668,,,
It's Cooking Totaal Catering,1258668.0,"Netherlands, North Brabant, S-hertogenbosch, 1 Goudenheuvel, 5234",https://www.linkedin.com/company/it's-cooking-totaal-catering,www.itscooking.nl,"Als totaalorganisator van feesten, evenementen en andere zakelijke of privé activiteiten zorgt It's Cooking voor een juiste combinatie van catering, locatie, entertainment, inrichting & styling. Alleen door de gezamelijke creativiteit, mate van persoonlijke aandacht en oog voor detail, overtreft It's Cooking al meer dan 7 jaar de verwachting van de gast.  Onderscheidend zijn en blijven is alleen mogelijk door iedere keer een unieke beleving te creëren. Een beleving die zich richt op alle zintuigen. Versheid, smaak en presentatie zijn daarbij de basis van de allermooiste creaties. Welke culinaire wens u ook heeft, alleen de allerbeste producten worden gebruikt. Wij denken niet alleen met u mee op culinair gebied maar wij stemmen werkelijk alles op elkaar af.  Heeft u interesse? Neemt u gerust contact met ons op voor een vrijblijvende offerte of afspraak.",Netherlands,1.258668,,,
Hotel Beijers,1258668.0,"Netherlands, Utrecht, Utrecht, 140 Achter Sint Pieter, 3512ht",https://www.linkedin.com/company/hotel-beijers,www.hotelbeijers.com,"Hotel Beijers is a beautiful boutique antique hotel, in a 17th century city palace with a long and rich history. Our hotel is situated in the historical city centre, in the shadows of the famous Dom tower and next to the Pieters church. Thanks to antique dealer and  monument-fanatic Bert Degenaar, the history of the building is still honoured today.",Netherlands,1.258668,,,
Recreatiepark De Heidebloem,1258668.0,"Netherlands, North Brabant, Schaijk, 5 Noordhoekstraat, 5374sc",https://www.linkedin.com/company/recreatiepark-de-heidebloem,www.deheidebloem.nl,Wij geven kleur aan uw vakantiegevoel!,Netherlands,1.258668,,,
Ancient Culture Tours,1258668.0,"Netherlands, Overijssel, Deventer",https://www.linkedin.com/company/ancientculturetours,www.ancientculturetours.com,"Leading Tours for 20 Years    Ancient Culture Tours, a travel company originating in Syria in 1998, specializes in providing unique high quality cultural experiences for its clients. The company’s team of travel experts, now based in the Netherlands, has twenty years of experience designing and leading tours throughout much of the Arab world. Why Ancient Culture Tours?    Ancient Culture Tours takes care of every itinerary detail, including ground transportation, identifying local points of interest, selecting restaurants, securing exceptional local guides, and arranging for special shopping expeditions to find a perfect locally-made craft to carry home. When composing a tour, our management team considers all aspects of the trip – the travel terrain, cultural environment, and seasonal requirements – even the environmental footprint of the tour. We curate experiences that enable you to interact with local culture, enjoy untouched nature, meet fascinating people and taste delicious local dishes. Interaction with Local Natives    Our creative team at Ancient Culture Tours has a reputation for excellence in serving clients who seek to see not only the sights of the destination, but also to experience its culture – delighting in Arab hospitality and interaction with natives. We believe that local interaction helps foster cultural understanding and promotes meaningful relationships among the peoples of different countries. Memorable Cultural Experiences    The management team supporting Ancient Culture Tours operates continuously in the background of each tour, daily supporting the guides and leaders in every way. We at Ancient Culture Tours are committed to providing you with superb service and a truly memorable cultural experience.",Netherlands,1.258668,,,
Drank En Proeflokaal De Burgemeester,1258668.0,"Netherlands, South Holland, Rotterdam, 2a Burgemeester Meineszlaan, 3022",https://www.linkedin.com/company/drank-en-proeflokaal-de-burgemeester,www.deburgemeesterrotterdam.nl,"Wij zijn een bar en proeflokaal in het nieuwe westen, Rotterdam. We serveren verschillende speciaalbieren en mooie wijnen. Onze locatie is erg geschikt voor bedrijfsborrels of een avond uit met vrienden en/of collega's. Daarnaast hebben wij een aparte verdieping waar je heerlijk rustig kan werken onder het genot van heerlijke koffie van Manetti.  Op maandag is ons cafe gesloten en kunt u het gehele cafe afhuren voor zakelijke ontmoetingen zoals vergaderingen, brainstorm sessie's of teamdagen. Meer informatie? info@deburgemeesterrotterdam.nl",Netherlands,1.258668,,,
DIS_noordkade,1258668.0,"Netherlands, North Brabant, Veghel, Verlengde Noordkade, 5462",https://www.linkedin.com/company/dis-noordkade,www.disteun.nl,"WAT IS DIS: TEAM DIS ZIT VOL ENERGIE EN PASSIE VOOR ETEN. DAAROM BESTAAT DIS UIT EEN AANTAL ONDERDELEN, VERDEELD OVER HET SCHIP IN DE PROEFFABRIEK. WE LICHTEN ZE GRAAG ALLEMAAL VOOR U. DIS WOK (WOE T/M ZON) VOORAAN IN HET SCHIP KUNT U GENIETEN VAN ONZE HEERLIJKE WOK-GERECHTEN. STEL UW EIGEN WOKGERECHT SAMEN. U KUNT HET VULLEN MET GROENTEN, GAMBA, KIP EN BEEF. DE BEREIDING IS AL A MINUTE. OOK KUNT U KIEZEN VOOR ONZE POKÉBOWLS, VIETNAMESE LOEMPIA’S OF GEFRITUURDE BROODJES BAKPAO. DIS ‘N 10TJE IN HET MIDDEN VAN HET SCHIP KUNT U IEDERE DAG KIEZEN UIT EEN VARIËREND MENU, WAARONDER AVOND GERECHTEN VOOR 10 EURO. WE WERKEN MET DAGVERSE PRODUCTEN EN GAAN MEE MET HET SEIZOEN. OP ONZE KRIJTBORDEN BESCHRIJVEN WE ONZE LUNCH EN AVOND GERECHTEN ÉN ONZE DESSERTS. OOK VOOR KIDS HEBBEN WE ALTIJD IETS LEKKERS IN HUIS. DIS BAR AAN DE BAR KUNT U ’S MIDDAGS GENIETEN VAN ONZE LUNCH DIE WEERGEVEN WORDT OP DE KRIJTBORDEN. ’S AVONS GOOIEN WE EEN MOOIE BEEF OF TONIJN OP ONZE LAVA GRILL. ALS BORREL OF AMUSE KAN ER IBERICO HAM BESTELD WORDEN, WAT A LA MINUTE ZAL WORDEN GESNEDEN VAN DE IBERICO POOT. OOK SERVEREN WE OESTERS EN KREEFT. ALS IEDEREEN ZIJN BUIK VOL HEEFT VERANDEREN WE DE BAR IN EEN COCKTAILBAR MET ELKE MAANDEN WISSELENDE COCKTAILS. DIS 3 GANGEN RESTAURANT IN ONS 3-GANGEN RESTAURANT AAN DE ACHTERKANT VAN HET SCHIP KUNT U MAANDELIJKS GENIETEN VAN EEN NIEUW MENU VOOR €30,00. OP DE KAART STAAN ALTIJD 2 VOORGERECHTEN, 2 HOOFDGERECHTEN, EEN DESSERT OF EEN KAASPLANKJE. U KUNT HET MENU AANVULLEN MET EEN WIJN OF BIERARRANGEMENT. KLIK HIER VOOR HET MENU.",Netherlands,1.258668,,,
Huis Nieuw Rande,1258668.0,"Netherlands, Gelderland, Twello",https://www.linkedin.com/company/huis-nieuw-rande,www.huisnieuwrande.nl,"Bruiloften, vergaderingen, bedrijfsevenementen. Alles is mogelijk op Huis Nieuw Rande. Verscholen op een royaal landgoed te Diepenveen, net buiten de bebouwde kom van Deventer langs de uiterwaarden van de IJssel, staat het monumentale Huis Nieuw Rande. Een uniek pand dat historie ademt en gelegen is in een prachtig Engels landschapspark met bospartijen en vijvers.",Netherlands,1.258668,,,
Wheelhouse,1258668.0,"Netherlands, North Holland, Amsterdam",https://www.linkedin.com/company/wheelhouse-amsterdam,wheelhouse.nl,"Wheelhouse is a curated workspace for independent minds in communications and media, located at the heart of Amsterdam. We have transformed 800 square metres of art deco history on one of Amsterdam’s most beautiful canals into your favourite new workspace. Our team will make sure you’ll feel professionally spoilt. Impress your clients in our fully equipped meeting rooms, treat yourself to barista-quality coffee and join us for a lunch cooked by our private chef. We believe that great people deserve a great place to make great things happen. That’s why we carefully select members with complementing skills and big ideas, who are always open for the unexpected. If you're in the right place, anything can happen. Facilitating that magic is right in our wheelhouse.",Netherlands,1.258668,,,
WAY Hotel Redevelopers BV,1258668.0,"Netherlands, Utrecht, Zeist, 90 Verlengde Slotlaan, 3707",https://www.linkedin.com/company/way-hotelredevelopers.com,way-hotelredevelopers.com,"WAY Hotel Redevelopers is er voor de ondernemer in de hospitality branche. Voor u dus. De gastvrije en servicegerichte ondernemer die zoekt naar nieuwe wegen voor zijn of haar organisatie. Wegen die leiden naar verbeteringen in de bedrijfsvoering, reorganisatie en continuïteit, wegen naar (her)financiering of misschien zelfs verkoop. Want WAY is er zéker ook voor de ondernemer die er inmiddels aan toe is zichzelf en de eigen (financiële) toekomst centraal te stellen. WAY kent de branche én de routes als geen ander en is graag uw kompas; zowel om uw huidige positie te bepalen als bij het kiezen van een nieuwe koers.  Neem vooral contact op voor een vrijblijvende en persoonlijke kennismaking. De weg ernaartoe vergt slechts één bericht of telefoontje. Interesse? Tel. 085 - 065 6128 of mail naar info@way-hotelredevelopers.com Many roads to travel, but just one real WAY…",Netherlands,1.258668,,,
T Sael,1258668.0,"Netherlands, Groningen, Groot Wetsinge, 2 Karspelweg, 9773",https://www.linkedin.com/company/'t-sael,www.tsael.nl,'T Sael is een ruimte in een oude gerestaureerde pastorie (Weem) uit de 13e eeuw gesitueerd op de wierde van Groot Wetsinge. Deze ruimte is te gebruiken voor kleinschalige concerten en bijeenkomsten. Ook is het mogelijk een tweede ruimte erbij te huren. Met de mogelijkheid van catering.,Netherlands,1.258668,,,
PROHOSP,1258668.0,"Netherlands, North Holland, Amsterdam, 193 Hogewerf",https://www.linkedin.com/company/pofi--hospitality-performance,www.prohosp.nl,"PROHOSP is an organization which focusses on Hospitality Performance in a broad sense of the term.  Please find below our core- competencies: - Consultancy - Property Management - Interim Management - Recruitment and Selection - Training - Real Estate development  - Bank- Loan arrangements  Please contact us if you have any questions. We would be happy to get in touch with you and perhaps join forces in new challenges.  Always looking forward. Yours, PROHOSP please visit our company website for more information: www.prohosp.nl",Netherlands,1.258668,,,
Deegeluk,1258668.0,"Netherlands, North Brabant, Boxtel, 28 Markt, 5281av",https://www.linkedin.com/company/deegeluk,,"Mijn naam is  Michel den Ouden en ben de trotste eigenaar van Deegeluk.  Nadat ik mijn studie hotel & event management aan de Tio Hogeschool heb afgerond ben ik gaan reizen. Tijdens deze fantastische reis  heb ik enorm veel geleerd, inspiratie en kennis opgedaan.  Ik heb daardoor een enorme passie gekregen voor eten & drinken, met name  voor koffie. Na mijn reis ben ik gaan werken  als partymanager bij Libéma. Nu op naar een nieuwe uitdaging , eentje waarin ik mijn creativiteit, passie en gedrevenheid kan laten zien en toepassen .    Mijn missie is om iedereen van dat geluk te laten proeven. Bewust genieten van (h) eerlijke gerechten in onze fijne warme huiskamer. Onze pure en verse gerechten stralen geluk uit en worden grotendeels gemaakt van producten van lokale boerderijen. Geniet ter plekke van een smaakvol broodje, lekker ontbijt, acai bowl, tosti of juist een heerlijke salade. Ook denken wij aan onze veganistische en vegetarische gasten. Mocht je nu een speciale dieetwens hebben laat het ons weten, wij denken graag met je mee! Met de creatieve twist die we aan onze gerechten geven, weten we iedereen te verrassen!   Naast onze lunchgerechten staan we ook bekend om onze heerlijke koffie die met liefde gemaakt wordt door mij als Barista. Liever genieten van een vers sapje of thee dat kan natuurlijk ook!   Kom langs, geniet en Proef zelf het Geluk!",Netherlands,1.258668,,,
Brasserie Blush,1258668.0,"Netherlands, Kamperland, 5 Uithaven",https://www.linkedin.com/company/brasserie-blush,www.brasserieblush.nl,,Netherlands,1.258668,,,
Hotel Schiphol A4,1258668.0,"Netherlands, North Holland, Hoofddorp",https://www.linkedin.com/company/hotelschiphola4,www.hotelschiphol.com,"Centraal gelegen, op steenworp afstand van Schiphol en dichtbij het centrum van Amsterdam, vindt u bij ons luxe, comfort en gastvrijheid. Door de ideale ligging is ons hotel per auto, met openbaar vervoer of de gratis shuttleservice uitstekend bereikbaar.  Ons hotel beschikt over ruime parkeergelegenheid, waar u als gast gedurende uw verblijf kosteloos gebruik van kunt maken. Let op indien u langer dan 24 uur uw auto parkeert dan dient u hiervoor te betalen, of gebruik maken van ons park sleep and fly arrangement. Onze vriendelijke medewerkers, de ruime, luxe kamers en suites en de vele faciliteiten maken dat u zich bij ons direct thuis voelt. Wij verwelkomen u graag in Hotel Schiphol A4",Netherlands,1.258668,,,
Bed And Breakfast De Dream Leeuwarden,1258668.0,"Netherlands, Friesland, Leeuwarden, 80 Zenegroen, 8935 km",https://www.linkedin.com/company/bed-and-breakfast-de-dream-leeuwarden,www.de-dream.frl,Sleep well and feel wel in B&B De Dream,Netherlands,1.258668,,,
