Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Esker Ibérica,7120268.0,"Spain, Madrid, Las Rozas De Madrid, 8 Calle Chile, 28290",https://www.linkedin.com/company/esker-iberica,www.esker.es,"Esker profesionaliza los intercambios de comunicaciones entre clientes y proveedores. Automatiza la entrada administrativa de datos de pedidos o facturas y digitaliza todo flujo manual basado en papel, para que las comunicaciones entre clientes y proveedores se convierta en datos inteligentes, y no en archivos estáticos en armarios costosos e inútiles. Las soluciones de Esker son utilizadas por miles de clientes en todo el mundo incluyendo Agua Mineral San Benedetto, Lafarge, Manpower, Thomson Reuters, Samsung, Heinz, Sanofi, Gallina Blanca (GB Foods), y un largo etc.",Spain,7.120268,,,
Asiam Informatica,740716.0,"Spain, Valencia, Denia",https://www.linkedin.com/company/asiaminformatica,www.asiaminformatica.com,"Desarrollo de software para empresas. SGA  Producción: Aplicaciones para el control de calidad y montaje de subconjutos: mediante lectores de código de barras, sensores de presencia, pick to light, RFID, PLCs Siemens, recogida de aprietes (par y ángulo) Power Focus, grabación de trazas por puesto de trabajo, usuario, fecha/hora,... En automoción controles poka yoke, logistica de almacenes, secuenciacion just in time,... Logística: Realizamos ERP de gestión logística: gestión entradas, salidas, pedidos de clientes, almacenes caóticos, terminales de mano para chequeos de entradas, ubicación de material en almacén o en línea de producción a través de terminales de carretilla, reubicaciones, abastecimientos a linea, automocion, logistica, desarrollo de software específico para diferentes sectores. Sanitario: Gestión de clínicas de fisioterapia y osteopatía, Historiales clínicos: anamnesis, test, diagnósticos, tratamientos, Facturación, estadística de rendimiento, gestión de diferentes profesionales, Agenda sincronizada con Google Calendar,.. Nuevas tecnologías: ESL Etiquetas electrónicas, Microsoft Power BI para cuadros de mandos, Google glass enterprise edition 2, Microsoft Kinect azure dk",Spain,0.740716,,,
UNIVERSAL TICKETS S.L,2222149.0,Spain,https://www.linkedin.com/company/universal-tickets-s-l,www.servientradas.com,"Empresa dedicada a la promoción, control de accesos, análisis y gestión de la venda de entradas de:     Conciertos, Promotores, Festivales, Teatros, Eventos, Deportes, ONGs, etc... Ofrecemos a nuestros clientes 2 productos:  1.-Gestión Propia con una PLATAFORMA en la NUBE que permite disponer del control total de sus eventos con varios módulos: CRM, WEB, TPV, SII, ERP, Fidelización, Promociones, Proyectos...etc. 2.-Venta de entradas directa a través de SERVIENTRADAS.COM. Te facilitamos la herramienta más potente del mercado, la única solución integral para promotores y espacios escénicos. Te ayudamos a dotar de autonomía tu recinto, con un efectivo sistema de venta de entradas donde podrás gestionar tus propios ingresos, posicionar y hacer más viral tu evento, optimizar los recursos destinados a la producción e incrementar tus beneficios.",Spain,2.222149,,,
APLICANET Desarrollos Empresariales S.L,1372554.0,"Spain, Basque Country, Donostia / San Sebastián",https://www.linkedin.com/company/aplicanet,www.aplicanet.es,"APLICANET lo formamos un grupo de empresarios, directivos, consultores y profesores de renombradas Escuelas de Negocios que, basándonos en nuestra experiencia y necesidades, decidimos formar un equipo multidisciplinar para desarrollar software especializado de apoyo a la dirección y gestión de empresas que supliera las carencias que presentan las propuestas existentes: ERP’s, BI’s, Programas de contabilidad… Así, nuestro producto estrella, FIRST by APLICANET , complementa -gracias a su compatibilidad universal- a todos los programas existentes para el análisis económico-financiero de la empresa y la generación de Reporting de Dirección. Por ello, es de enorme utilidad a su público natural: CEO, Directores Generales, Gerentes, Directores financieros, Controller, Asesores/Consultores… Permanentemente actualizado –el usuario accede siempre a la última versión del programa-, lo único que se necesita es un dispositivo con acceso a Internet.  El software se alquila por una módica cuota en modalidad SAS, evitando inversiones, cuotas de entrada o alta, cambios de versión, mantenimiento anual,… permitiendo darse de baja en cualquier momento. Como complemento independiente, no afecta a su software actual ni le fuerza a renunciar a las herramientas que ya utiliza, desde su ERP a las hojas de cálculo.",Spain,1.372554,,,
GuruSup,1481432.0,"Spain, Valencia, Valencia, 46007",https://www.linkedin.com/company/gurusup,gurusup.com,"GuruSup automates up to 90% of customer support tickets using advanced AI, delivering responses with human-level quality. Our technology is designed to reduce operational costs, scale with your business, and allow your team to focus on higher-value tasks.   With multilingual support, full customization, and a continuous learning approach, GuruSup is ideal for startups and small businesses.",Spain,1.481432,,,
COMPRALAENTRADA,7407164.0,"Spain, Murcia, Murcia",https://www.linkedin.com/company/compralaentrada,compralaentrada.com,"Proveedor de software de Gestión 360º de venta de entradas y abonos para conciertos, eventos , clubes deportivos, teatros, auditorios, festivales... 🎟 🏀 ⚽️ 🎭 🎪 🎤",Spain,7.407164,,,
TaxOn Cloud,1481432.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/taxon-cloud,taxon.cloud,"TaxOn es su socio de confianza para la gestión empresarial, proporcionándole un asistente de inteligencia artificial disponible las 24 horas del día, los 7 días de la semana, listo para ayudarle a resolver todas sus necesidades de contabilidad, impuestos y recursos humanos. Con TaxOn, nunca estará solo en la gestión de su negocio. Este servicio SaaS revoluciona la forma en que las empresas y los autónomos manejan sus operaciones cotidianas. Ya sea para gestionar sus cuentas, declarar impuestos, manejar la nómina de empleados o integrar las operaciones bancarias, TaxOn se encarga de todo con una eficiencia y precisión inigualables.  Características destacadas incluyen la capacidad de hacer preguntas ilimitadas sobre contabilidad, impuestos y laboral, el escaneo y la gestión de facturas y tickets, y la generación de informes contables básicos. Los planes Premium y Pro ofrecen aún más funcionalidades, desde la integración con bancos y espacio en la nube, hasta aplicaciones móviles para la gestión en movimiento. El control horario, la gestión de objetivos y tareas, la creación de remesas y el control de estados financieros, son solo algunos de los beneficios adicionales de estos planes. Para las empresas, TaxOn ofrece además un completo sistema de reclutamiento y gestión de equipos, permitiendo administrar todas las facetas de su negocio en un solo lugar.  TaxOn es más que una herramienta, es el socio que le permitirá centrarse en lo que realmente importa: el crecimiento de su negocio. Únase a TaxOn hoy y descubra la revolución en la gestión empresarial.",Spain,1.481432,,,
Profesiolan,957928.0,"Spain, Basque Country, Bilbao, 48012",https://www.linkedin.com/company/profesiolan,profesiolan.com,"Profesiolan es la plataforma digital de compraventa de empresas y activos fijos.  Centrada en el sector PYME y microPYME, Profesiolan conecta emprendedoras y emprendedores con oportunidades para reducir sus barreras de entrada, mediante la compra de equipamiento de segunda mano a empresas cercanas de su mismo sector o la compra de una sociedad. Profesiolan es una startup de impacto centrada en la reducción de las barreras de entrada de carácter económico y la reducción de destrucción del valor en empresas en fases de disolución voluntaria. Además, con más de 10.000 activos de segunda mano en stock, con un valor agregado superior a los 2B €, Profesiolan tiene un potencial de ahorro de más de 50.000 T de CO2 por la no producción de nuevas unidades. Profesiolan es una red exclusivamente profesional con más de 4.000 empresas vendiendo más de 10.000 activos, y con más de 1.100 oportunidades de PYMEs y microPYMEs en venta.",Spain,0.957928,,,
Grupo Noesis,629334.0,"Spain, Asturias, Gijón, 166 Calle Los Prados, 33203",https://www.linkedin.com/company/gruponoesis,www.gruponoesis.com,"En Noesis creemos que la tecnología está aquí para hacernos la vida más fácil, pero somos conscientes de que la velocidad de desarrollo y los constantes cambios, tanto del hardware como del software, puede resultar una barrera de entrada para las personas que no se dediquen a este campo. Por este motivo, nuestra misión es la de ayudar a Autónomos y pequeñas empresas a digitalizar la información y los procesos relacionados con esta. Nuestros principales servicios son: ERP: Aplicaciones para la Planificación de Recursos Empresariales, adaptados a las necesidades de nuestros clientes. Desarrollo de aplicaciones empresariales, que complementan funcionalidades no soportadas en el ERP (por ejemplo CRM, PM…) Gestión Documental y Digitalización de Información: Aunque las ventajas de abandonar el uso del papel en las empresas son bien conocidas, aún existen un gran numero de empresas y profesionales que no han dado el paso. Desde Noesis acompañamos a nuestros clientes en este proceso. e-Learning: Desarrollamos y gestionamos cursos y plataformas de formación on-line, de manera que el conocimiento sea distribuido fácilmente entre todas las partes de una organización.",Spain,0.629334,,,
Klubit,2962865.0,"Spain, Madrid, Madrid, 22 Calle De Covarrubias, 28010",https://www.linkedin.com/company/klub-it-es,klubit.io,"Bienvenidos a Klubit. 👋 Descubre una nueva forma de disfrutar del ocio y el entretenimiento con nuestra app, diseñada para conectar a amantes de conciertos, festivales y experiencias únicas en un solo lugar. Con nuestra plataforma, podrás explorar eventos exclusivos cerca de ti, adaptados a tus intereses. Compra entradas en segundos, accede a promociones exclusivas y guarda todo en tu wallet digital para que nunca pierdas el ritmo.",Spain,2.962865,,,
GOAZ,915036.0,Spain,https://www.linkedin.com/company/goaz-social,goazsocial.com,"Goaz es una compañía tecnológica especializada en inteligencia artificial aplicada al sector turismo y viajes. La compañía es pionera en lanzar un sistema de recomendación adaptado a los gustos y preferencias de cada usuario. Además, los viajeros podrán encontrar dentro de GOAZ todo lo necesario para la organización de su viaje, desde guías inteligentes del destino, hoteles, restaurantes, actividades y tours, tickets y mucho más. Goaz ha ganado el premio TOP Developer Awars 2020 a la mejor aplicación para móviles. También ese mismo año, se posicionó como la 2ª app de viajes que más creció durante el primer trimestre, según datos del informe Sfix. Además, el pasado 2019, GOAZ ocupó el puesto Nº8 del EGMobile dentro del Top10 de las Apps de viajes con mayor cuota de mercado y mayor penetración en los usuarios.",Spain,0.915036,,,
Vocces LAB,2084818.0,"Spain, Andalusia, Granada, 14 Nave 7 Calle Pago De Cambea, 18015",https://www.linkedin.com/company/vocces,www.vocces.com,"Somos un laboratorio tecnológico especializado en la innovación al servicio de la visita cultural. Somos expertos en I+D+i y en el desarrollo e implantación de soluciones de software y dispositivos en museos, monumentos y otros activos culturales en España, Italia y México.  Nuestros servicios incluyen soluciones de audioguía, la experiencia de Realidad Virtual 360, TPV de venta offline, virtual y ticketspoints para la venta de entradas de forma no asistida. Cada año damos servicio a más de 3 millones de turistas, lo cual implica unos niveles de mantenimiento y eficacia tan exigentes como estimulantes. Todos nuestros productos han sido diseñados y desarrollados por un equipo multidisciplinar de profesionales, desde ingenieros o arquitectos hasta full stack developers.",Spain,2.084818,,,
SoftTelecom Desarrollos I+D S.L.,1888002.0,"Spain, Madrid, Madrid, 28223",https://www.linkedin.com/company/softtelecom-desarrollos-i-d-s-l-,www.softtelecom.eu,"SoftTelecom is defined as a software development company focused on Cloud Technology for advanced systems. Especially for Fintech and Payment systems markets. Recognized company for Cloud Projects of the European Union as a technology leader specialist. SoftTelecom is located in excellence Polytechnic University Campus in Madrid. During more than 10 years of experience, SoftTelecom has been providing innovating solutions with the latest technologies to national and international companies. With offices in SPAIN, UE, exploring LATAM. TARGET MARKETS: • Reserve Tickets Companies, flights, etc • PSP . Payments System Providers • IoT Companies and e-Commerce • Banks and financial ecosystem • Companies that need transactional systems",Spain,1.888002,,,
Destaca Imagen,957928.0,"Spain, Valencia, Elche, Carrer Luis Gonzaga Llorente, 03202",https://www.linkedin.com/company/destaca-imagen,www.destacaimagen.com,"En Destaca Imagen transformamos ideas en experiencias digitales que no pasan desapercibidas. Dominamos todo el proceso: prototipado, programación, animaciones e integración con otras plataformas. Creemos en la innovación, el trato cercano y en el poder de lo único para marcar la diferencia. Trabajamos en proyectos tan variados como web corporativas, ecommerces, academias online, portales de compra-venta, sistemas de entradas, etc. Demostrando que, con creatividad y experiencia, todo es posible. Más de una década de experiencia en el sector y una amplia cantidad de reseñas positivas nos dan la razón. Además somos creadores de plantillas y plugins para WordPress y Divi. Donde unos copian y pegan nosotros creamos. No nos conformamos con lo preestablecido. Desde 2020 estamos en el top 10 de los mejores vendedores en el marketplace de Elegant Themes (Divi). A través de esta plataforma y nuestra propia tienda online tenemos más de 10.000 ventas registradas. Podemos decir orgullosos que somos pioneros en nuestra región. Y por ello también trabajamos como marca blanca para algunas de las agencias más importantes de Alicante. ¿Necesitas una solución a medida? Destaca(r) siempre es la mejor opción 😉 Contacta con nosotros.",Spain,0.957928,,,
Adapting Group,6297515.0,"Spain, Valencia, Paterna, 9 C/ Catedrático Agustín Escardino, 46980",https://www.linkedin.com/company/grupo-adapting,www.adapting.com,"Developing content software for smart companies. -------------------------------------------------------------------- Abox document by Adapting es un sistema en tecnología web de rápida instalación, fácil de usar, amigable y con resultados a corto plazo, es totalmente personalizable mediante su panel de parametrización. Algunas soluciones basadas en el gestor documental abox document son el registro de entrada y salida de documentos, la gestión de documentos del sistema de calidad, gestión de expedientes comerciales, gestión de expedientes de compra, gestión de expedientes técnicos y de I+D, gestión del servicio de digitalización de documentos, extranet de clientes o proveedores para la colaboración sobre documentos. Abox document posibilita el procesamiento y la publicación en intranet y extranet de documentos técnicos, comerciales, de calidad y de cualquier otro tipo y en cualquier formato. Abox document se integra con los ERPs residentes en la empresa, MS Navision, Axapta, SAP y desarrollados a medida, además de con otros sistemas como Microsoft Office, Directorio Activo de Windows y MS Outlook.",Spain,6.297515,,,
Runtick,20557559.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/runtick,www.runtick.com,"Runtick sistema ticketing para empresas. Organiza tickets, gestiona incidencias y sigue los procesos de manera simple",Spain,20.557559,,,
Captodocs,957928.0,"Spain, Catalonia, Barcelona, 08039",https://www.linkedin.com/company/captodocs,captodocs.com,"Captodocs es la Inteligencia Artificial que gestiona y automatiza todas las tareas de tu empresa. Extracción e interpretación de datos con la que simplificar el control de tus documentos, sea cual sea: albaranes, facturas, nóminas, PDFs, tickets, radiografías, contratos, informes... El límite lo marcas tú.",Spain,0.957928,,,
Esware Linux,457518.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/esware-linux,www.esware.com,"Lo que fué: Esware Linux era una empresa dedicada por entero a facilitar el desarrollo y fomentar la creación de proyectos GNU/Linux; con este fin, Esware Linux no solo desarrolla un Sistema Operativo GNU/Linux, sino que aporta una estructura de servicios globales que permiten hacer Linux posible a empresas, profesionales y usuarios domésticos. Esware proporciona el grado de calidad y profesionalidad necesario para dar soporte a un sistema de reciente creación que incorpora las más modernas herramientas tecnológicas. Adquisición: Digital Mood da a conocer que ha adquirido el 40 por ciento de Esware Linux a través de la suscripción de la primera ampliación de capital de esta empresa tecnológica española que se dedica a la comercialización de software Linux y a la consultoría y formación sobre este sistema operativo. Con esta operación, cuyo importe asciendo a casi medio millón de euros, Digital Mood refuerza dos líneas estratégicas de actuación. Por un lado, la incubadora y aceleradora de nuevos negocios refuerza con su entrada en Esware Linux su apuesta por el código abierto Linux, bajo el cual son gestionadas sus participadas Tuportal.com y Paisvirtual.com, y por otro prosigue su estrategia de posicionarse en empresas con actividad on line y offline y con un alto potencial de crecimiento. Asimismo, la compañía aumenta su presencia en empresas de servicios para Internet y proveedoras de contenidos.",Spain,0.457518,,,
Mobile Media Content,11645211.0,"Spain, Catalonia, Barcelona, C/àlaba 61, 08005",https://www.linkedin.com/company/mobile-media-content,3ddigitalvenue.com,"Visit us also @3D Digital Venue contact us at enquiries@3ddigitalvenue.com Mobile Media Content is a global technology company founded in 2012 and headquartered in Barcelona, Spain.  3D DIGITAL VENUE, powered by Mobile Media Content, provides Interactive Digital Venue Management Solutions to Sports and Entertainment Venues across the globe. With our 3D Digital Venue technology platform we design need based solutions for our clients providing them a robust, precise and interactive recreation of their Venue to deliver greater fan satisfaction, increase season ticket holder renewal rates, activate new channels of digital sponsorship and provide special viewing experiences for prospective VIP buyers",Spain,11.645211,,,
Stayupgrade,740716.0,"Spain, Valencia, Alicante, 53 Calle San Fernando, 03001",https://www.linkedin.com/company/stayupgrade,www.stayupgrade.com,"StayUpgrade es una innovadora plataforma digital de upselling que ofrece soluciones para generar ingresos complementarios y mejorar la experiencia del huésped. Con nuestro mapa interactivo, tus huéspedes podrán disfrutar del servicio ""Elige tu habitación"", asegurando que cada uno encuentre la habitación ideal. Además, se olvidarán de las carreras a la piscina gracias a ""Elige tu hamaca"". También ofrecemos los servicios de ""early check-in"" y ""late check-out"" para brindar flexibilidad en las horas de entrada y salida de tu hotel. Y para completar la experiencia, contamos con ""Hotel web shop"", que permite ofrecer servicios de upselling del propio hotel y productos de terceros. La tecnología hotelera ha evolucionado junto con las demandas y preferencias de los viajeros, y los procesos automatizados se han convertido en una tendencia en la industria, lo que ha supuesto una gran mejora en la experiencia del huésped. Nuestra plataforma permite que tu hotel interactúe con los huéspedes antes de su llegada y durante su estancia, brindando un servicio personalizado y eficiente. No dudes en contactarnos y visitar nuestra página web https://www.stayupgrade.com/ para obtener más información sobre cómo StayUpgrade puede impulsar tu negocio hotelero. StayUpgrade es un producto ofrecido por HUpSale (www.hupsale.com)",Spain,0.740716,,,
BarcelonaJS,957928.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/barcelonajs,barcelonajs.com,"Join the largest javascript community in barcelona, we run meetup events every month. Free conference tickets available to the community.",Spain,0.957928,,,
Intelia AI,9150360.0,"Spain, Murcia, Murcia, 45 Avenida Miguel De Cervantes, 30009",https://www.linkedin.com/company/inteliatec,www.intelia-ai.com,"Intelia AI: Software tipo SaaS especializado en ecommerce, horeca y retail que te hace elevar la facturación entre un 15-30% a traves de recomendaciones, fidelización, afiliación y audiencias, todo ello basado en IA. En Intelia conseguimos elevar la facturación de las empresas, obteniendo información de comportamiento de compra de los clientes de todos los canales de venta online y offline y utilizando después dicha información para generar recomendaciones personalizadas para venta cruzada, upselling, combos de producto, etc para elevar el ticket medio y por tanto la facturación y la rentabilidad de la unidad de negocio. Ofrecemos una consultoría omnicanal personalizada a cualquier empresa de retail, restauración organizada y B2C en general  para que puedan optimizar sus estrategias omnicanal: fidelización, atracción de cliente a tienda, circuitos cross-channel como click&collect, take-away o devolución en tienda de compras online; gestionamos stocks omnicanal y conectamos toda esta información a los sistemas pre-existentes en las empresas: sistemas ERP, Business Intelligence, tecnología CMS (e-commerce), CRM o automatización de marketing. Nuestra tecnología CDP es centralizada y abierta gracias a su API en formato REST. Para que todos los sistemas y departamentos de la empresa puedan beneficiarse y nutrirse de información omnicanal con audiencias segmentadas por comportamiento, frecuencia de compra o datos personales.",Spain,9.15036,,,
TuriTop,620788.0,"Spain, Canary Islands, San Isidro, 1 Calle Los Gonzales, 38611",https://www.linkedin.com/company/turitop-s-l-,www.turitop.com,"TuriTop is a B2B SAAS for Leisure Heroes Our mission is to automatize work related to bookings and help you increase your online reservations. Some features: - Receive online payments with the gateway of your choice, such us PayPal, Stripe, Adyen and more. - Generate gift certificates - Send SMS and email reminders - Multilingual - Set up multiple users per account with restricted permissions. - Manage offline booking Just paste our widget on your website to start receiving bookings with payments automatically. Use the TuriTop Panel to add more bookings, view schedule, send emails, manage tickets and places, keeping all your reservations in a single schedule. There is no other tool with so much quality at a lower price. No commissions! Just monthly plans from 9 euros a month. The money from your sales goes directly to your own bank account. We will connect you with the payment gateway of your choice from our wide selection. Getting started is so easy, just create an account with us typing the name, price and timetable of what you are offering. TuriTop will generate a line of code for each service created. Copy and paste this on your website and you will be ready to get bookings and online payments. Fonts and colors are 100% customizable to fit smoothly your corporate design. Your visitors will buy directly on your own site, no need to send them away to an external page. Our support team is fabulous and looking forward to help you. We are available for a phone or videoconference to answer your questions and get the system ready.",Spain,0.620788,,,
EAgora Change Algorithm,9687281.0,"Spain, Catalonia, Reus, 42 Avinguda De Bellisens, 43204",https://www.linkedin.com/company/eagora,www.eagora.app,"La Plataforma All-in-One para la Digitalización y Optimización de Asociaciones, Empresas y Entidades Públicas. En eAgora, ofrecemos una solución integral diseñada para transformar y simplificar las gestiones diarias de una amplia variedad de organizaciones, incluyendo colegios, AMPAs, centros deportivos, clubes deportivos, centros de belleza, asociaciones de todo tipo, y muchas más. Nuestra plataforma All-in-One proporciona más de 30 funcionalidades avanzadas que facilitan la comunicación y la gestión interna de las organizaciones privadas y públicas. Algunas de nuestras características más destacadas incluyen: - Comunicación Avanzada: Mantén a tu comunidad informada y conectada con nuestro chat, buzón de consultas, notificaciones y publicaciones. - Gestión de Reservas: Simplifica la organización y reserva de espacios y actividades. - Venta de Entradas: Facilita la venta y distribución de entradas para eventos. - Gestión de Incidencias: Optimiza la resolución de problemas con un sistema de gestión de incidencias. - Gestión de Cuotas y Donaciones: Administra cuotas y donaciones de manera eficiente y transparente. En eAgora, nos dedicamos a impulsar la digitalización y la eficiencia operativa, permitiendo que las asociaciones y empresas se concentren en lo que mejor saben hacer. Descubre cómo podemos ayudarte a llevar la gestión de tu organización al siguiente nivel.",Spain,9.687281,,,
HRLOG | Plataforma De RRHH Para Empresas,5032698.0,"Spain, La Rioja, Logroño, 8 Calle De Sancho 'el Mayor', 26007",https://www.linkedin.com/company/hrlog,hrlog.es,"Con HRLOG tus empleados pueden fichar mediante numerosos métodos: desde su ordenador, desde un mostrador a la entrada de tu oficina o desde sus propios móviles, de forma geolocalizada y estén donde estén. De este modo tendremos un control y registro horario de la jornada laboral (sea presencial o de teletrabajo), cumpliendo con todos los requisitos de la Ley del Control Horario. Pero HRLOG es mucho más que un fichador, permite gestionar las vacaciones, permisos y horas extras de toda la plantilla, entregar las nóminas y adjuntar documentación. Además, podrás enterarte de cualquier cambio o comunicación a través de notificaciones push. ¿Ya usas HRLOG? Deja una reseña con tu experiencia en Google Play o en App Store. By SDi Digital Group 🚀",Spain,5.032698,,,
Glupo Labs,740716.0,"Spain, Posada De Llanera, 33428",https://www.linkedin.com/company/glupo,glupo.es,"Glupo es una solución en la nube basada en inteligencia artificial que procesa tus albaranes y facturas de proveedores, extrae sus datos, automatiza y genera las entradas necesarias en tu ERP. ¿Cómo te puede ayudar GLUPO? A tu negocio: •Relación entre facturas, pedidos y albaranes: GLUPO se encarga de automatizar las relaciones entre tus documentos, de forma que no pierdas el tiempo buscando ese albarán que se hace de rogar. •Automatismos adaptados a tu negocio: GLUPO cuenta con una serie de herramientas que te permiten generar flujos de aprobación de facturas y autovalidaciones personalizadas.  •Reducción de costes operativos: GLUPO cuenta con una serie de herramientas que te permiten generar flujos de aprobación de facturas y autovalidaciones personalizadas.  •Estructura del trabajo: GLUPO fomenta una estructura de trabajo homogénea gracias a los flujos de aprobación, lo que redunda en una mayor eficiencia por parte de los trabajadores. A tu equipo:  •Ahorro de tiempo: Todas tus facturas a un clic de distancia, sin gestiones adicionales por parte del usuario, gracias a la tecnología OCR. •Reducción de errores: La automatización de procesos elimina aquellos fallos en que pueden incurrir las tareas manuales. •Biblioteca virtual: GLUPO pone a tu disposición un directorio en la nube de tu organización con todos tus documentos validados para que los tengas siempre a mano. Automatiza el procesamiento de albaranes y facturas, de forma que puedas invertir tu tiempo en tareas más importantes.",Spain,0.740716,,,
Seat Advisor España,1381313.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/seat-advisor-españa,seatadvisor.es,Seat Advisor es un software de venta de entradas y marketing alojado en la nube. Gracias a  nuestro CRM con nosotros no solo venderás entradas sino que también conocerás a tu público y podrás fidelizarlo.  ¡Únete a la revolución del CRM!,Spain,1.381313,,,
Flying Paper And FLY,5227134.0,"Spain, Madrid, Madrid, Camino De Las Labores 29n6 Guadarrama, 28440",https://www.linkedin.com/company/flying-papers,flyingpapers.com,"Fly and Flying Papers  Fly represents a diverse, vivid, and global community, bonded by their interest in cannabis. Whatever’s your reason for lighting up, wherever you're gonna roll, Flying Papers is your ticket to get there.                ****  PROFITS    190% per year      ROI  ****  Buy FLYING coins today, start mining and earn Bitcoins for just a fraction of its market value. Sales start on March 1st and end on May 31th.   On June 1st, mining begins                                             www.flyingcoin.io *Your monthly profit depends on the number of Bitcoins or Bitcoin Cash that the miners make. With all the mined Bitcoins, the Flying Crypto Mine will purchase FLYING coins on the HitBTC exchange the last day of every month. All purchased FLYING coins will then be added to the existing FLYING coins on the first day of the following month. This makes the FLYING coin the only coin that automatically grows every month. You can keep the extra FLYING coins to let them grow, exchange them for Bitcoins or euros or use them as trading crypto currency on the HitBTC crypto exchange when the value of the FLYING coin rises. AMF, the additional mining fee (-30%) and one of the most important elements of the Flying Crypto Mine, is included in your monthly profit. Without it, earnings would continue to go down over time because of the way that Bitcoin mining works: difficulty increases as the number of Bitcoin miners rises around the world.",Spain,5.227134,,,
Pos Iberica Solutions,1043062.0,"Spain, Catalonia, Barcelona, 69 Travessera De Dalt, 08024",https://www.linkedin.com/company/posiberica,www.posiberica.com,"Somos una empresa con más de 15 años de experiencia en el sector del TPV (Terminal Punto de Venta) fundada por personas con más años todavía en este entorno. Terminales táctiles, impresoras de tickets, scanners de código de barras, pantallas táctiles, recolectores de datos, cajones portamonedas, impresoras de etiquetas,... estos son algunos de los productos que subministramos en Posiberica. Dando un servicio muy cercano a nuestros clientes y ofreciendo una variada gama de productos para comercializar.",Spain,1.043062,,,
BCN Game Fest By IndieDevDay,2918337.0,"Spain, Catalonia, Barcelona, 165 Carrer De Concepción Arenal",https://www.linkedin.com/company/indiedevday,www.indiedevday.es,"El Indie Dev Day es una iniciativa impulsada por desarrolladores independientes que nació con el objetivo de reivindicar el trabajo de los desarrolladores y difundirlo. Para ello se celebrará un evento sin ánimo de lucro el 29 y 30 de octubre en Barcelona con la presencia de desarrolladores, conferencias y actividades relacionadas con el mundo del videojuego indie de entrada gratuita y abierto a jugones, profesionales y universidades.",Spain,2.918337,,,
EIC INGENIERIA,16356200.0,"Spain, Castille And León, Burgos, 22 Parque Virgen Del Manzano, 09004",https://www.linkedin.com/company/eic-s-l-estudio-de-ingenier-a-civil,eicsl.es,"EIC s.l. , Estudio de Ingeniería Civil es una empresa consultora fundada en el año 1.992 cuya dedicación principal desde nuestros inicios es la redacción de proyectos y la realización de direcciones de obra y asistencias técnicas de obra civil y edificación en Castilla y León. Posteriormente, desde la entrada en el siglo XXI y adaptándonos a las necesidades del mercado y de nuestros clientes, hemos ampliado tanto nuestras fronteras geográficas (trabajando a nivel nacional) como técnicas (ingeniería industrial, medioambiental, seguridad y salud,…).  Hoy en día, nuestro equipo está representado por medio centenar de personas repartidas en nuestras diversas oficinas, siendo el capital humano, la capacidad de trabajo en equipo y la satisfacción de nuestros clientes las principales razones de nuestro crecimiento. Comprometidos con la sociedad y el medio ambiente entendemos la ingeniería como un medio para perfeccionar el mundo que nos rodea con el que, a través de la imaginación y el trabajo, podremos acercarnos a la vida con la que soñamos.",Spain,16.3562,,,
EASYCTE,5233984.0,"Spain, Madrid, Pozuelo De Alarcón, 2 Calle De Joaquín Turina, 28224",https://www.linkedin.com/company/acro-arquitectos-s-l-p-,easycte.com,"¡SOMOS TU EQUIPO! EASYCTE nació para dar un servicio de apoyo a equipos de arquitectura que necesitaban ayuda en el desarrollo de sus proyectos de ejecución que, tras la entrada en vigor del CTE en el año 2006, día a día se iban haciendo más complejos. Actualmente tenemos dos sedes, En Madrid y Toledo, desde las que damos servicios equipos de toda España y extranjero. Nuestro equipo está formado por diversos profesionales del ámbito de la arquitectura, la ingeniería, el marketing y el desarrollo BIM. Si necesitas ayuda con tus proyectos, ¡SOMOS TU EQUIPO!",Spain,5.233984,,,
Ventilatio Lab,2368839.0,"Spain, Galicia, Santiago De Compostela, 15706",https://www.linkedin.com/company/ventilatiolab,www.ventilatiolab.com,"Ventilatio Lab es una empresa de base tecnológica, spin-off de la Universidad de Santiago. Mediante una tecnología propia basada en cálculo de dinámica de fluidos, aseguramos con anticipación las condiciones de ventilación y calidad de aire en las que se va a encontrar un espacio determinado dada las condiciones del local, las entradas de aire y la posición de sus ocupantes",Spain,2.368839,,,
