Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Derthona Basket,7840875.0,"Italy, Piedmont, Tortona",https://www.linkedin.com/company/bertram-yachts-derthona-basket,www.derthonabasket.it,"Derthona Basket is a prominent basketball club based in Tortona, Italy, dedicated to the development of young talent and fostering a strong community spirit. The organization operates the Derthona Basketball Lab, which focuses on nurturing youth players through various competitive levels, including the U19 Eccellenza team that aims for national finals. With a mission to provide a solid foundation for aspiring athletes, Derthona Basket emphasizes technical skill development and teamwork while engaging with local talent to strengthen its roster. Competing in the Serie A Unipol championship and the Basketball Champions League, the club is committed to promoting basketball at both competitive and community levels, aiming to foster a love for the sport while developing local talent. Derthona Basket strives to create an engaging and inclusive environment for fans and players alike, focusing on building strong relationships with its supporters, partners, and the broader community. The club's target market includes basketball enthusiasts of all ages, families, and local businesses, with ticketing options designed to accommodate various demographics, including discounts for youth and seniors. Through strategic partnerships and community engagement, Derthona Basket aspires to enhance the sporting culture in the region and inspire future generations of athletes. The upcoming Cittadella dello Sport is a key initiative that aims to serve as a central hub for sports activities in the area, further solidifying the club's commitment to community involvement and development. Overall, Derthona Basket not only aims for success on the court but also seeks to contribute positively to the community of Tortona, making it a vital part of the local sports landscape.",Italy,7.840875,,,
Spartivento Group,5795626.0,"Italy, Latium, Roma, 11 Via Calabria, 00187",https://www.linkedin.com/company/spartivento-group-s.p.a.,www.spartivento.it,"Spartivento Group is a company specialized in nautical tourism - bareboat chartering of sailing boats and catamarans in the Mediterranean and the Caribbean, with departures from the bases of Portorosa and Trapani (Sicily), Tropea (Calabria), Salerno (Amalfi Coast) and Grenada (Caribbean and the Grenadine Islands). Founded in 2000, Spartivento is a leader in boat holidays in Southern Italy, with a fleet of over 45 boats Beneteau, Jeanneau and Lagoon. Dealer of the main European shipyards, Spartivento Group is the official dealer in Southern Italy of the Beneteau Group sailing and motor, Lagoon catamarans, Monte Carlo motoryachts, Grady White outboard, Honda Marina and Highfield inflatables. Following the twenty-year experience in charter and consolidated relationships with European nautical producers, Spartivento is also an investment company with Yacht Management Programs, to save on the purchase of a new sailboat or catamaran and to gain from its inclusion in the charter fleet , as well as the exclusive distributor for Italy of the SailTime circuit, the all-inclusive season ticket to sail without any worries on board a new sailboat.",Italy,5.795626,,,
Klik,2646664.0,"Italy, Latium, Monterotondo, 40 Via L. Da Vinci, 00015",https://www.linkedin.com/company/klikitalia,www.klikitalia.com,"KLIK sviluppa e progetta il futuro aziendale avendo esclusivamente come riferimento centrale il cliente. L'apertura no-stop dal lunedi al sabato, il servizio su misura per i clienti, l'organizzazione basata su efficienza, preparazione e competenza tecnica del personale: è la filosofia aziendale. Klik è il megastore dell'elettricità specializzato in materiale elettrico, illuminazione, automazione, allarmi e sicurezza, telefonia e tv, hobbistica e fai-da-te, attrezzature, condizionamento e riscaldamento. Il punto vendita è diventato un vero e proprio punto di riferimento del settore elettricità per la quasi totalità della Regione Lazio. I punti di forza dell' azienda? •	Gli orari di apertura •	Il self-service o il selfservice assistito •	La possibilità di acquistare in negozio o direttamente on line •	Tecnici specializzati consiglieranno le migliori soluzioni per ogni esigenza. Il punto vendita è aperto tutti i giorni, dal lunedì al sabato, con la formula no-stop, dalle 7 alle 20, domenica dalle 9:30 alle 13. Con 13 ore giornaliere di apertura continua, tra l'altro, viene definitivamente eliminata ogni possibilità di fila per i clienti. Sia i professionisti che i privati all'interno del megastore possono scegliere: chi sa già ciò che vuole e anche dove trovarlo, nei 2.500 metri quadrati di Self-service, si serve da solo e passa direttamente alla cassa, con un ulteriore guadagno di tempo, oppure scegliere il self-service assistito facendosi consigliare dai nostri tecnici specializzati. Tutto, in ogni caso, è regolato da un sistema di tickets salvacoda. Il magazzino è completamente informatizzato e ogni commesso ha con sé un piccolo computer portatile interattivo. I clienti, inoltre, hanno l'accesso telefonico diretto per parlare con il loro commesso referente. L'acquisto, in ogni caso, si risolve sempre in una manciata di minuti. E il tempo, si sa, è denaro per tutti.",Italy,2.646664,,,
Laboratorio Timbri,931511.0,"Italy, Lombardy, Vimercate, 28 Via Renato Pellegatta, 20871",https://www.linkedin.com/company/laboratorio-timbri,www.laboratoriotimbri.com,"Il Laboratorio Timbri inizia la sua attività nel 1976 dopo un'esperienza di 25 anni del Sig. Gaggiotti Dario come compositore in una storica fabbrica di timbri di Milano. Nel 1976 la produzione del timbro è iniziata con la composizione a mano, con caratteri mobili in piombo, si è poi passati velocemente alla fotocomposizione visto l’aumentare del numero di timbri da produrre fino alla digitale, e all'incisione delle gomma con il laser, utilizzando quindi apparecchiature tecnologiche sempre all'avanguardia che oggi permettono di garantire la perfetta esecuzione del timbro e la velocità nel produrlo. Siamo in grado di risolvere qualsiasi esigenza riguardante il timbro, da oltre 40 anni ci distinguiamo sul mercato per qualità e velocità di realizzazione. Siamo partner certificato TRODAT, marchio storico e leader nel mercato dei timbri. Sempre a completa disposizione per risolvere qualsiasi problema riguardante il timbro, gli inchiostri specifici da usare per le varie esigenze, e possiamo realizzare prodotti completamente personalizzati. Alla principale produzione di timbri di ogni genere si affiancano quella di targhe incise e a trasferimento termico, scritte prespaziate, stampa biglietti da visita. Produciamo, sempre con il laser, anche oggetti in plexiglas e legno personalizzati, gadget, gioielli e tutto quello che la fantasia può suggerire.",Italy,0.931511,,,
Sport Time Crevalcore,479920.0,"Italy, Bologna, Crevalcore, 835/3 Via S.agata, 40014",https://www.linkedin.com/company/sporttimecrevalcore,www.sporttimecrevalcore.it,"Sport Time nasce come negozio di articoli sportivi e da tempo libero, con particolare attenzione alle forniture di società sportive e aziende. Specifico per le aziende e non solo, offriamo servizio di stampa su tshirt,felpe grembiuli,  shopper, calendari ecc...  abbigliamento in genere. I marchi trattati principalmente sono Joma, Macron, Zeus, Royal, MaxSport, Gilbert Rugby ecc.. marchio NO brand e per materiale da allenamento vario Barret. Creazione e stampa di banner, roll up, sticker adesivi, biglietti da visita e volantini,  servizio di stampa su abbigliamento e accessori ( mute, cappellini, nome su scarpe…..loghi ecc..) per proporre sempre un articolo personalizzato e unico.  Inoltre disponiamo di un catalogo con vari trofei (coppe, medaglie , etc ) per le premiazioni sportive. Service di stampa tipografico: quindi da noi puoi stampare Manifesti, volantini, biglietti da visita, flyers, ecc...",Italy,0.47992,,,
EUROCARTA SRL,4521927.0,"Italy, Macerata, Corridonia, 13/15 Via Delle Maestranze, 62014",https://www.linkedin.com/company/eurocarta-srl,eurocarta.net,"FORNITURE PER UFFICIO Aziende, Studi ed Enti Pubblici (fornitore accreditato MEPA CONSIP) INGROSSO CANCELLERIA forniture per cartolerie  Prodotti FILA GIOTTO, PILOT, FABRIANO ecc., tutto per il packaging AREA CASH AND CARRY CON OLTRE 10.000 articoli prodotti e servizi offerti: CANCELLERIA CARTA FOTOCOPIE TONER E CARTUCCE PER STAMPANTI ORIGINALI E COMPATIBILI PRODOTTI PER ARCHIVIO ETICHETTE LASER E PER STAMPANTI TERMICHE MACCHINE PER UFFICIO PLASTIFICATRICI DISTRUGGIDOC. CALCOLATRICI ecc. STAMPANTI, MULTIFUNZIONI E MATERIALE INFORMATICO MOBILI PER UFFICIO, COMPLEMENTI DI ARREDO PRODOTTI PER LA PULIZIA SERVIZIO SMALTIMENTO TONER ESAUSTI SERVIZIO TIMBRI  STAMPA BUSTE, CARTE INTESTATE E BIGLIETTI DA VISITA STAMPE E LAVORI TIPOGRAFICI DI OGNI TIPO STAMPA CARD PLASTICHE NOLEGGIO VIDEOPROIETTORI",Italy,4.521927,,,
Creative Solution Glowing,931511.0,"Italy, Emilia-romagna, Bologna",https://www.linkedin.com/company/creative-solution-glowing,www.creativesolutionglowing.com,"Creative solution glowing è un'azienda che produce ed installa tutto ciò che serve a pubblicizzare la Vs azienda, all'organizzazione di eventi,meeting o anche solo per decorare con un'insegna led il vostro ambiente casalingo. I nostri prodotti variano dalle insegne alle targhe plexiglass personalizzate, biglietti da visita, menù flyer, pannelli decorati con stampe digitali, vetrofanie e molto altro. Preventivi gratuiti in 24/48 h",Italy,0.931511,,,
IGcards,1069852.0,"Italy, Veneto, San Giovanni Lupatoto, 9 Via Ticino, 37057",https://www.linkedin.com/company/igcards,www.igcards.it,"IGCARDS, 100% italiana. Fondata nel 2014 IG srl, lancia il marchio IGCARDS. L’azienda si occupa della Creatività, della Produzione e della Distribuzione del proprio catalogo di BIGLIETTI di AUGURI, contando sul territorio italiano migliaia punti vendita. Con una costante ed evolutiva crescita, grazie alle innovative idee su espositori, modelli e formati. Il marchio offre ai propri clienti una vasta gamma di biglietti augurali dal compleanno alla laurea, dalla nascita al matrimonio, dalla Pasqua al Natale a tutti gli eventi. Ogni passo della produzione è dettagliatamente curato in tutti i particolari, dal taglio alla piegatura, dalla stampa alla mobilitazione. Buste colorate accompagnano in sintonia ogni biglietto, impreziosendone i dettagli. Contattaci: igcards.info@gmail.com",Italy,1.069852,,,
BAAP Bergamaschi,6419115.0,"Italy, Veneto, Padova",https://www.linkedin.com/company/baap-bergamaschi,www.baap.it,"Esperienza e affidabilità dal 1960. Da oltre 50 anni BAAP S.r.l. è sinonimo di sicurezza. Prodotti innovativi e servizi puntuali e precisi sono il suo miglior biglietto da visita. Garanzia di qualità, giusto prezzo e continua ricerca di prodotti e servizi sono il nostro quotidiano impegno. Una realtà che raggruppa sotto un unico spirito e nel segno della continuità un moderno ufficio commerciale, un avanzato ufficio tecnico, un’officina attrezzata e un completo e fornito magazzino. Scegliere BAAP significa affidarsi ad una struttura giovane, dinamica e flessibile, in linea con le esigenze di mercato. Significa inoltre affidarsi a un’azienda in possesso delle più importanti certificazioni richieste dal settore. Un atteggiamento moderno, da sempre rivolto alla massima soddisfazione dei clienti, che rende BAAP un punto di riferimento per chi decide un chiaro e forte impegno nella soluzione dei problemi legati alla sicurezza. Dal 2012 BAAP è anche Centro di Formazione AiFOS.",Italy,6.419115,,,
Avery TICO Srl,5051808.0,"Italy, Latium, Pomezia, 15 Via Honduras, 00071",https://www.linkedin.com/company/avery-tico-srl,www.avery.it,"In passato le etichette autoadesive non esistevano. Bisognava utilizzare un barattolo di colla per attaccarle, o inumidire la parte gommata adesiva. Nel 1935, R. Stanton (“Stan”) Avery cambiò lo scenario. La sua idea di un’etichetta autoadesiva semplice da usare, fu lanciata sul mercato con la commercializzazione delle etichette Kum-Kleen. Da quel momento nacque l’etichetta autoadesiva che tutti conosciamo. L’innovativo spirito pionieristico di Stan Avery ha portato alla creazione di diverse divisioni Avery nel mondo, tra cui Avery Tico Srl in Italia, dando vita a un gruppo leader nel settore della produzione di etichette autoadesive, software per la stampa, divisori, biglietti da visita e altri prodotti. Avery è un’azienda orientata all’innovazione e offre diverse soluzioni per facilitare il lavoro in ufficio, a casa e a scuola, inclusi modelli gratuiti e progetti creativi da personalizzare con il software gratuito Avery Crea e Stampa, perfetto per realizzare progetti online, offline e sul tablet. Avery Tico Srl commercializza in Italia, Spagna e Portogallo i prodotti con il marchio Avery, disponibili per stampanti laser, inkjet e per stampanti digitali.  L’azienda, che fa parte del gruppo CCL Industries Inc., ha sede a Pomezia Rm. Per maggiori informazioni, visita il nostro sito http://www.avery.it",Italy,5.051808,,,
