Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Glasbuttek S.à. R.l.,499641.0,"Luxembourg, Noerdange, 10 Kierchewee, 8551",https://www.linkedin.com/company/glasbuttek-s-r-l-,www.glasbuttek.lu,"Glasbuttek c'est spécialisé dans le verre. Nous sommes a la disposition pour les personnes privées tant que pour les entreprise comme les restaurants/hôtels. Pour les restaurants et hôtels nous proposons des marques de qualités comme Schott-Zwiesel, Rosenthal, Sambonet et Royal Limoges.   - Schott-Zwiesel: Le verre pour les professionnels.   - Royal Limoges: Services de table, porcelaine fine et porcelaine hôtelière.   - Rosenthal: Services de table, porcelaine fine et porcelaine hôtelière.   - Sambonet: est le leader italien des articles de qualité pour la table et la cuisine, à la fois pour la maison ainsi que pour le secteur de la restauration. Les personnes privées sont gâtés avec les marques, Antica Murrina, Murano Glass, Kisslinger Kristallglass, Rozetta, Ritzenhoff, Kerzen Flügel.",Luxembourg,0.499641,,,
MSC GAMING,475546.0,"Luxembourg, Rodange, 4 Route De Longwy, 4830",https://www.linkedin.com/company/msc-gaming,www.mscgaming.lu,"Après trois années de direction d'un service juridique en matière de droit des jeux de hasard en qualité de salarié, le fondateur de MSC GAMING a perfectionné son expertise auprès de groupes de casinos et d'opérateurs nationaux historiques en qualité d'avocat durant presque quatre ans. La législation inhérente aux jeux de hasard est parfois confuse. Certains Etats membre de l'UE, de l'EEE ou de l'AELE ont réglementé l'activité à outrance ce qui, d'une part, éclaire les conditions d'exploitation mais, d'autre part, soumet les opérateurs à une multitude d'obligations légales que les services juridiques internes sont parfois incapables d'appréhender ou de traiter dans les délais. D'autres Etats ont préféré ne pas légiférer en privilégiant les opérateurs nationaux et en protégeant des monopoles voués à disparaître au regard du droit européen et de nombreuses décisions de la CJUE. Dans ce contexte, MSC GAMING intervient en qualité de spécialiste du domaine du jeu pour assurer une veille juridique constante, une assistance à l'obtention d'autorisations ou licences étatiques d'exploitation mais également pour sensibiliser les pouvoirs publics nationaux sur le droit applicable et les progrès à faire pour respecter les standards européens. La sensibilisation se fera sur bases d'éléments concrets (études de marché, études d'impact économique, analyses juridiques et opérationnelles, formations, conférences, foires commerciales, publications doctrinales...).  MSC GAMING intervient à tous les niveaux du processus légal et opérationnel pour assister, informer et faciliter la vie des opérateurs professionnels. Fort de son expérience en matière de conseil de casinotiers français, MSC GAMING accorde une attention particulière à l'évolution du cadre légal et des opérateurs de casinos français et étrangers. Pour toute question, renouvellement de licence, autorisation préalable à investissement, autorisation d'exploitation : contactez M. Olivier BOVA. - MSC GAMING -",Luxembourg,0.475546,,,
Recipay.com Cuisinez Postez Empochez !,457518.0,"Luxembourg, Luxembourg, Luxembourg, 24 Rue Saint-mathieu, l-2138",https://www.linkedin.com/company/recipay,www.recipay.com,"Recipay.com est la première plateforme qui permet aux marques d'obtenir des recettes consommateurs faites avec leurs produits par leurs clients!  *Avoir un grand nombre de recettes Nous connaissons votre industrie, pour être visible sur votre site internet, dans vos applications ou sur vos réseaux sociaux, le contenus est indispensable : le meilleur contenu de notre industrie c'est la recette de cuisine. *Des recettes ""originales""  Aujourd'hui, entre les grands sites medias de cuisine qui utilisent des robots, ceux se servent sur Google Images, il est de plus en plus compliqué de proposer du contenu original, alors qu'il existe...chez votre consommateur! *Votre client, le meilleur créateur de contenus Des millions de français achètent chaque jour des produits de grande consommation et font des recettes au quotidien, voilà le moyen pour vous de mieux les connaître et de profiter de ces recettes, véritable photographie de ce que font vos clients avec vos produits. *Un contenu légal, vérifié et sans limite d'usage La limite des concours, ou des envois spontané est clair, comment s'assurer de l'authenticité d'une recette? Comment s'assurer que vous pourrez l'utiliser sans frais supplémentaire peu importe l'usage ou le moment où vous souhaiterez l'utiliser? Avec Recipay c'est clair : aucune limite d'usage dans le temps. Vous serez surpris de la richesse des recettes de vos consommateurs, sélectionnées, vous n'obtiendrez que les meilleures recettes proposées par des acheteurs de vos produits. Une communauté active Actifs et passionnés nos 20 000 utilisateurs sont en attentes de nouveaux défis culinaires! Ils adorent découvrir de nouveaux produits et surtout montrer leurs talents en cuisine, avec déjà plus de 25 000 recettes proposées !",Luxembourg,0.457518,,,
Devis.lu,457518.0,"Luxembourg, Kockelscheuer, 1 Rue De Roeser, 1898",https://www.linkedin.com/company/devis.lu,www.devis.lu,Vous cherchez un professionnel pour réaliser vos travaux ? Devis.lu vous permet d'obtenir gratuitement jusqu'à 6 devis auprès de plus de 120 artisans Luxembourgeois. 3 étapes simples pour commencer vos travaux :  Vous déposez votre demande de devis. Votre demande est automatiquement transmise à  6 professionnels (maximum) Vous êtes contacté par nos Pros et vous choisissez le meilleur Devis !,Luxembourg,0.457518,,,
Luxembourg Technologies Innovation,457518.0,"Luxembourg, Sprinkange, 64 Rue De La Gare, l-4999",https://www.linkedin.com/company/luxembourg-technologies-innovation,www.lutin.lu,"Nous sommes les spécialistes luxembourgeois des médias virtuels. Plus connus sous le nom Lutin Technologies, nous créons des sites internet, des applis mobiles (smartphones et tablettes) et augmentons votre visibilité sur le Net (cyber marketing, référencement, SEO et SEA). A cela, s'ajoutent l'hébergement et la vente de noms de domaines internet. Bref, un package complet au service de la présence virtuelle de votre entreprise ou organisme.",Luxembourg,0.457518,,,
Halternatives,439845.0,"Luxembourg, Luxembourg, Luxembourg, 5466",https://www.linkedin.com/company/halterego,www.halternatives.eu,"🌿 Halternatives | Moins mais mieux Sélection de cosmétiques, nutrition, bien-être et spiritueux éco-responsables.  Chez Halternatives, nous croyons qu’il est possible de consommer autrement, sans compromis sur l’efficacité, la qualité ou le plaisir. Fondée par Anne-Gaëlle Halter, entrepreneure engagée et “éveilleuse de consciences”, Halternatives sélectionne des produits d’exception, naturels, bio, vegan ou artisanaux, issus de marques passionnées et responsables. 🎯 Notre mission : Offrir des alternatives premium et durables dans 4 univers : 🌱 Cosmétiques naturels & efficaces  🍓 Nutrition & super-aliments 🧘 Bien-être & aromathérapie 🍸 Spiritueux bio & artisanaux français 💡 Que vous soyez un.e particulier.e en quête de sens ou un.e professionnel.le à la recherche de produits uniques, Halternatives est votre partenaire de confiance. 📍Basé au Luxembourg – Actif dans toute l'Europe",Luxembourg,0.439845,,,
Enterprise Rent-A-Car Luxembourg,390175.0,"Luxembourg, Contern, 23e Rue Edmond Reuter, l-5326",https://www.linkedin.com/company/enterprise-rent-a-car-luxemburg-indep--franchisee-,www.enterpriserentacar.lu,"Created in 2006, RENTME S.A. has growth over the years to become an important player in the mobility area in Luxemburg. To improve its position in this market, it decided to join the Enterprise rent-a-car network in September 2015. Enterprise rent-a-car provides high level customer service to individuals and corporate actors. It started operating under the Enterprise brand in January 2016 and also operates National car Rental and Alamo at the Luxemburg airport location. Luxemburg City Center and Diekirch are Enterprise branded locations.",Luxembourg,0.390175,,,
ALEP - Association Luxembourgeoise Des Etudiants En Psychologie,248718.0,"Luxembourg, Esch-sur-alzette, Esch-sur-alzette, 11 Porte Des Sciences",https://www.linkedin.com/company/alep-association-luxembourgeoise-des-etudiants-en-psychologie,www.alep.lu,"ALEP (Association Luxembourgeoise des Etudiants en Psychologie) was founded in 1998 and represents all psychology students from Luxembourg. ALEP is a subject-specific student association, whose members study psychology in various universities and in different countries. ALEP is a member of ACEL (Association des Cercles d’Etudiants Luxembourgeois), the umbrella organisation and official representative of the Luxembourgish student associations.  We organise several events throughout the year; these are f.ex. an information evening about the work as a psychologist and the studies at university (""Soirée d'Information sur la Psychologie"") as well as visitations of different Luxembourgish institutions that employ psychologists. Our main goal is to connect students with each other and with professionals from the field. We keep a close link to the professional psychologist society SLP (Société Luxembourgeoise de Psychologie) and facilitate thereby the exchange between students and professionals. To our members we also offer an internship database in order to facilitate their access to the professional field. ALEP represents the Luxembourgish psychology students in EFPSA (European Federation of Psychology Students’ Associations), the umbrella organisation of the European psychology students. EFPSA offers a scientific exchange on a European level and plenty of social and cultural activities to their member organisations. Through information stands at national high schools and student fairs, ALEP informs and shares experience with younger students, that are interested in the field.  You are Luxembourgish and study psychology? You want to contribute to our work and be part of our amazing network? Don't hesitate, contact us via e-mail at contact@alep.lu.",Luxembourg,0.248718,,,
EVAschool,248718.0,"Luxembourg, Luxembourg, Luxembourg, 2 Rue Des Joncs, 1818",https://www.linkedin.com/company/evaschool,www.evaschool.net,"Notre engagement à réaliser une prestation de qualité passe par une procédure claire et précise des différentes étapes et actions à mener afin de garantir une progression constante lors du cours d'appui donné à votre enfant, élève du système scolaire luxembourgeois. Aussi avons-nous le courage de vous proposer une prestation complète de la première prise de contact à la remise du bilan individuel de progression. "" Le courage est la première des qualités humaines car elle garantit toutes les autres"" Aristote",Luxembourg,0.248718,,,
Patrimoine Roses Pour Le Luxembourg Asbl,208224.0,"Luxembourg, Luxembourg, Luxembourg, 7 Rue D'orange, 2267",https://www.linkedin.com/company/patrimoine-roses-pour-le-luxembourg-asbl,patrimoine-roses.lu,"Patrimoine Roses pour le Luxembourg a pour but de préserver l'exceptionnel patrimoine rosier luxembourgeois et de le remettre dans les têtes, les coeurs et les  jardins.",Luxembourg,0.208224,,,
XTREMCAR S.A,208224.0,"Luxembourg, Luxembourg, Luxembourg, 17 Boulevard Royal, 2449",https://www.linkedin.com/company/xtremcar-s.a,,"XTREMCAR est une société spécialisée dans la location de voitures de luxe et de voitures anciennes. Nos services : - Test Drive sur route en voitures de sport (Ferrari California - BMW M4 cabriolet)  - Location de voitures haut de gamme (Porsche Panamera, Ferrari California) - Location de véhicules de cérémonie (Jaguar S-Type, Coccinelle, Ferrari, BMW, Mercedes classe S) - Bons cadeau pour particuliers et entreprises - Team Building pour entreprises - Organisation de week-end découverte en oldtimer en mini et en coccinelle",Luxembourg,0.208224,,,
