Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Auto Turistica,591378.0,"Spain, Madrid, Madrid, 16 Calle De Lola Flores, 28022",https://www.linkedin.com/company/auto-turistica,www.autoturistica.com,Rent a Car in Spain and all over the world with the best available rental cars. Get the benefits of Leasing a new car in Europe if your non-resident (in the European Union) and wish to rent a car for a month or more. Shipping services for all kind of vehicles from Europe to Africa & America.,Spain,0.591378,,,
Moltona Travel,591378.0,"Spain, Balearic Islands, Palma, 5 C/ Son Campos, 07005",https://www.linkedin.com/company/moltona-travel,www.moltona.com,"Moltona Viatges is an incoming agency with more than 40 years service to the tourist industry. From the Balearics we are specialized in the reception of multiple Tour Operators, national and international, and in the organization of excursions.  We run a regular excursion programme on the Island amongst the many other services we offer: ◾Accomodation ◾Booking facilities  ◾Holiday packages ◾Transfers ◾Excursions  ◾Car hire  ◾Tickets and shows ◾Conferences  ◾Incentives ◾Golf ◾Conventions ◾Business groups  ◾Student groups ◾Cultural programmes  ◾Roundtrips",Spain,0.591378,,,
Heberty Alquiler,591378.0,"Spain, Castille And León, Carbajosa De La Sagrada, 23 Calle Primera, 37008",https://www.linkedin.com/company/heberty-rent-a-car,www.heberty.com,"Quizás se te ha estropeado tu coche, o necesitas ampliar la flota de furgonetas para tu empresa, o simplemente te apetece ir a pasar un fin de semana diferente, en un coche diferente.  Sabemos que alquilar un coche puede llegar a convertirse en una auténtica faena. Por eso, en Heberty tenemos una cosa muy clara: queremos ponértelo fácil. Somos especialistas en alquiler de vehículos en Salamanca, para particulares y para profesionales. Rápido, pagas por horas y si no tienes como venir a vernos… ¡Vamos a recogerte! Ven a disfrutar de la #ExperienciaHeberty y márchate con una sonrisa ☺ Política de privacidad en redes sociales: https://drive.google.com/file/d/1AWKd_rHDuHtnqlUpRrm0yQrnfv5gf2MM/view?usp=drive_link",Spain,0.591378,,,
VAN WAY,591378.0,Spain,https://www.linkedin.com/company/van-way,www.vanway.es,"Van Way nace con el objetivo de ofrecer una propuesta innovadora en el sector turístico. No se trata solo de una empresa de alquiler de furgonetas camperizadas premium, sino que nuestro objetivo es aportar a nuestros clientes la experiencia de amanecer un día frente al verde de la naturaleza salvaje de la montaña y, al siguiente, frente al azul intenso del mar Cantábrico en un ambiente seguro y de máxima calidad. Bajo la filosofía del Slow Business, queremos que nuestros clientes puedan sentir la libertad, vivir aventuras únicas y disfrutar de los pequeños placeres que se presenten en el camino. 'Porque disfrutar del camino es el verdadero objetivo de la vida y, también, de cualquier viaje' ---- Contacta con nosotros a través de: Web - www.vanway.es Correo electrónico - info@vanway.es Teléfono o WhatsApp - (+34) sin confirmar ---- ¡Síguenos en nuestras redes! Facebook - www.facebook.com/vanway.es Instagram - www.instagram.com/vanway.es",Spain,0.591378,,,
Qualitycarsworld,591378.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/qualitycarsworld,www.qualitycarsworld.com,"En Qualitycarworld ofrecemos a nuestros clientes un servicio personalizado de alquiler de vehículos con conductor. Transfer Aeropuerto, disposiciones, tours organizados, congresos y grandes eventos, todo ello con el objetivo de satisfacer cualquier necesidad para sus traslados, tanto para empresas como para particulares. Profesionalidad y tecnología al servicio del cliente.  Además de una extensa flota de vehículos de alta gama ponemos a su disposición a los profesionales más cualificados para garantizar el servicio exclusivo y personalizado que usted exige para sus eventos, desplazamientos de negocios o celebraciones. Nuestra sede se encuentra en Madrid, pero gracias a nuestra infraestructura y nuestra amplia red de colaboradores, podemos dar servicio tanto nacional como internacionalmente, no importa donde viaje, Qualitycarsworld le estará esperando.  Sabemos lo importante que resulta contar con la confianza de quienes exigen siempre el máximo nivel.",Spain,0.591378,,,
Beneluxcar.es,591378.0,"Spain, Andalusia, Torremolinos, Avda Manuel Fraga Iribarne, 29620",https://www.linkedin.com/company/beneluxcar.es,www.beneluxcar.es,"Bienvenidos al Alquiler de Coches on-line. Podemos ayudarte a realizar una reserva del coche que necesites con el precio más económico del mercado. Seleccionamos solamente las mejores compañías de alquiler de coches. Puedes alquilar un coche en España, Italia, Francia, Alemania, Portugal... con tarifas todo Incluido dependiendo del destino sin franquicia, ademas de todos los extras que necesites. Somos el mayor proveedor de coches de alquiler, tambien te ofrecemos Alquiler de Furgonetas de Carga y Vehículos Industriales.",Spain,0.591378,,,
Conccordcars,591378.0,"Spain, Murcia, Murcia, 30380",https://www.linkedin.com/company/conccordcars-mediterráneo,www.conccordcars.com,Car hire company in La Manga Del Mar Menor,Spain,0.591378,,,
Viajes Brey,591378.0,"Spain, Andalusia, Mairena Del Aljarafe, 6 Calle De La Exposición, 41927",https://www.linkedin.com/company/viajes-brey,www.viajesbrey.es,"Agencia de viajes minorista con una atención totalmente personalizada, especialistas en buscar las mejores tarifas para todo tipo de viajes.  Trabajamos todo tipos de compañías aéreas, cadenas hoteleras, alquiler de coches, reserva de salas vip en aeropuertos, gestión de todo tipo de tarjetas de fidelidad de compañías aéreas y  producto vacacional. 100% flexibilidad 100% atención al cliente",Spain,0.591378,,,
Poleo Promoción Turística,591378.0,"Spain, Catalonia, L'escala",https://www.linkedin.com/company/poleo-promoción-túristica-s.l,www.poleotur.es,"Accompagnement des entreprises du secteur touristique dans leur représentation commerciale sur le marché français et espagnol. Nos secteurs d'activités : MICE/Event ,sport, lifestyle",Spain,0.591378,,,
Ibiza24seven.com,591378.0,"Spain, Balearic Islands, Ibiza",https://www.linkedin.com/company/ibiza24seven-com,,"ibiza24seven.com is a unique, tailor made concierge service offering our clients a customised holiday experience on the island of Ibiza. Whatever your requirements, whether you need accommodation, car hire, vip entrance to the world famous clubs, or a table at the best restaurants, we are here to help using all our vast experience and local knowledge we can recommend  the best beaches to visit, local markets, boat trips, or even a chef or masseuse at your villa. We pride ourselves on delivering the highest quality of personal service to all our clients, so if you require any information or are thinking of booking, please do not hesitate to contact us here at ibiza24seven.com",Spain,0.591378,,,
Rent A Car CostaBrava,591378.0,"Spain, Catalonia, Lloret De Mar, 71 C. Costa Carbonell, 17310",https://www.linkedin.com/company/rentacarcostabrava,www.rentacarcostabrava.com,"Our mission is to complete our customers rent a car needs in Costa Brava and, in doing so, exceed their expectations for service, quality and value. We will strive to provide exceptional personalized service that creates a pleasing business experience. Our goal is to be the best, not necessarily the biggest. We will work very hard to achieve the maximum satisfaction of our customers. We know that your satisfaction is our success.",Spain,0.591378,,,
VIAJES EVENTO,591378.0,"Spain, Andalusia, Málaga",https://www.linkedin.com/company/viajes-evento,www.viajesevento.com,"Especialistas en viajes para profesionales de feria, decoradores, montadores de stands, expositores y visitantes. Viajes de negocios y congresos.  Emprendimos esta trayectoria desde el sector de las ferias, dónde percibimos había un vacío para solucionar los viajes de aquellos profesionales de feria que con poco presupuesto debían desplazarse dentro y fuera de España durante todo el año, enlazando una feria con otra, con poca antelación y requiriendo una gran flexibilidad.  Asumimos este reto, conociendo muy bien los hoteles cerca de feria, sus conexiones y cerrando acuerdos obteniendo tarifas negociadas.  Además resolvemos vuelos, traslados, alquiler de vehículos y cualquier servicio que puedan necesitar.  Solo entendiendo muy bien el sector ferial podemos ofrecerte las mejores opciones para tu viaje. Hacemos seguimiento permanente y atendemos el móvil 24 horas para atender cualquier cambio que surja o cualquier incidencia.  Preparamos documentaciones de viaje muy claras listas para reenviar al viajero, incluso nosotros nos ocupamos de enviarlo para minimizar el trabajo a las empresas.  Resolvemos cualquier viaje, a cualquier parte del mundo y ofrecemos atención personalizada y asistencia en destino 24 h. porque nuestro trabajo no termina cuando te vas, termina cuando vuelves. Si estás organizando un evento, nosotros nos ocupamos de todo, creamos el evento y lo subimos a nuestra web dónde el asistente podrá reservar su viaje y todo ello sin coste para vosotros, contáctanos y te contamos las ventajas que ponemos a tu disposición.  Si viajas en fechas de alta demanda y quieres te salga todo redondo, no dejes nada al azar... Confía en profesionales, seremos una extensión de tu empresa",Spain,0.591378,,,
Exploraline Travel,591378.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/cubaxplora,exploraline.travel,"Our company wants to be a fundamental part of your vacation, and we offer the best offers of car rentals and hotels to travel to Cuba. We also have low cost offers where we offer rooms in hostels. We also offer trips around the island, guided tours, among other things. Visit us!",Spain,0.591378,,,
CarVanBus SL,591378.0,Spain,https://www.linkedin.com/company/carvanbus,www.carvan.es,"¡Bienvenidos a CarVan.es! CarVanBus ofrece alquiler de coches de lujo con conductor, uno de nuestros valores es el compromiso con el cliente, ofreciendo puntualidad, estilo, atención, confianza y máxima discreción.  CarVanBus dispone del mejor vehiculo que se adapta a sus necesidades, perfectamente equipados con todo el lujo y confort. Nuestro equipo humano, posee una gran experiencia y esta altamente cualificado garantizando un servicio personalizado y exclusivo.  CarVanBus le ofrece una gran variedad de servicios desde traslados entre aeropuerto, hoteles y empresas hasta tours por la ciudad, bodas y convenciones. Le invitamos a que vea las secciones de nuestra página Web (http://www.carvan.es) con todo tipo de detalles y obtenga gratis su presupuesto por email, teléfono o fax. Solicítelo aquí.   reservas@carvan.es  ¡NOSOTROS SI PODEMOS CONDUCIR POR TI!",Spain,0.591378,,,
MFlex Rent A Car,591378.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/mflex-rent-a-car,www.mflexrentacar.com,"MFlex Rent a Car, nace de la estrategia de movilidad desarrollada por el Grupo M-Automoción. Nuestro objetivo es adaptarnos al cliente y satisfacer todas las necesidades relacionadas con la movilidad actual. Disponemos de una amplia gama de Vehículos Premium totalmente equipados y cuidadosamente seleccionados de entre primeras marcas, como Audi, BMW, Mercedes o Volkswagen. Contamos con un 80% de vehículos automáticos en nuestra flota, así como compactos 100% eléctricos, modelos ejecutivos, descapotables y vehículos monovolumen.",Spain,0.591378,,,
RentandRide Alquiler De Coches,575484.0,"Spain, Catalonia, Sabadell",https://www.linkedin.com/company/rentandride,,"El proyecto R&R nace el año 2015 para ofrecer a nuestros clientes el alquilar vehículos con todas las garantías de Transparencia, Agilidad, Seguridad y Calidad, al precio más competitivo del mercado. R&R es una marca del grupo Aina Car, empresa consolidada en el mercado de alquiler de coches y alquiler de furgonetas, para vacaciones, el trabajo, ocio, especialista en este mercado con mas de 20 años de experiencia. En la actualidad, disponemos de una red 7 oficinas para el alquiler de coches y alquiler de furgonetas, situadas en el aeropuerto de Barcelona, en Barcelona ciudad, en Partes de Vallès, Sant Cugat del Vallès, Sabadell, Calella de la Costa y Pineda de Mar. Todo ello, desarrollado con un equipo de profesionales del alquiler de vehículos, entrenados y preparados para que Ud. viaje con tranquilidad y sin sobresaltos. La creación de una marca y una línea de atención dirigida al cliente que necesita alquilar un vehículo para sus vacaciones o para trabajar, es una evolución tan natural como solicitada por nuestros clientes.",Spain,0.575484,,,
LA BODEGA DU FRANCAIS S.L,575484.0,"Spain, Catalonia, Barcelona, 08028",https://www.linkedin.com/company/la-bodega-du-francais-s-l,www.labodegadufrancais.com,Importation et distribution de vins et cidres français. Spécialisé dans la distribution du canal Horeca. Vente en ligne aux particuliers via le site web www.labodegadufrancais.com,Spain,0.575484,,,
Inui Services,575484.0,"Spain, Valencia, Onda",https://www.linkedin.com/company/inui-services,www.inui.pro,Agents et Prescripteurs dans tout le territoire Français et Belge. Nous couvrons au moyen de notre équipe commerciale tout le Pays. Notre nouvelle formule d'accompagnement au fabricant et au client marque notre différence.,Spain,0.575484,,,
CARS CALIPODES,572752.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/cars-calipodes,cars-calipodes.com,"EMPRESA DE ALQUILER DE COCHES DE LUJO CON CONDUCTOR, CON MAS DE 20 AÑOS DE EXPERIENCIA ,ESPECIALIZADOS EN TRANSFERS, CITY TOURS, DISPOSICIONES, ETC.   NUESTROS VEHICULOS DE ALTA GAMA SON CONDUCIDOS POR EXPERTOS CONOCEDORES DE BARCELONA Y ALREDEDORES, HABLAN INGLES, FRANCES, ALEMAN, ITALIANO.   MERCEDES E, MERCEDES S, VANS DE HASTA 8 PLAZAS, MINIBUSES Y AUTOCARES COMPONEN NUESTRA FLOTA ACTUALIZADA EN TODO MOMENTO.",Spain,0.572752,,,
Nuracar S.l,549949.0,"Spain, Balearic Islands, Ciutadella",https://www.linkedin.com/company/nuracar-s-l,www.nuracar.es,"Empresa local de Alquiler de coches, descapotables, 7 y 9 plazas y motociclestas 125cc con más de 15 años de experiencia en el sector. Damos servicio a toda la isla incluyendo Aeropuerto y puertos más importantes, nuestros precios son transparentes y finales sin sorpresas. Estamos siempre al corriente de las nuevas tecnologías y presentes en las redes sociales importantes en cada momento.",Spain,0.549949,,,
Ifurgo.com - Alquiler De Furgonetas Mercedes-Benz,546739.0,"Spain, Madrid, Madrid, 28230",https://www.linkedin.com/company/ifurgo-com,ifurgo.com,Especialización en el alquiler de furgonetas en Madrid a corto y medio plazo y en el renting flexible de vehículos industriales y minibus. Exclusividad con Mercedes-Benz.,Spain,0.546739,,,
Evaltec,535828.0,"Spain, Madrid, Madrid, 28028",https://www.linkedin.com/company/evaltec,www.evaltec.es,"- Stopped activity in 2023.  - Helped taking your products, R&D results and Innovations to markets through international networks. - Created to integrate efficiently R&D and Innovation management activities. Costumers like: - The Innovative Hub, a Business & Innovation Architects enabling embedding new technologies in value chains of organisations. - Kinetic Cubed, a consulting firm specialised in international trade and inward investment, based in UK with an international consultants' network across Europe and Asia where we can help you to develop your business. - Hexa Engineers, for industrial automation.  - RDC, a costs consulting that is also manufacturing and distributing ecoPOWERplus liquid catalysers to reduce fuel consumption with important environmental benefits and big economic savings. - Glokal Consulting, providing IT services and human resources for the implementation of projects in the latest versions of the most recent software codes. - IBO programme for WalesTrade International, bringing to Spain over 65 companies. Some like Invertek Drives, Access Cables or Fields Environmental obtained relevant export awards. - Steel Frames Pembex, providing light steel frames for housing with completed demonstration projects. - Camseat, that manufactures mechanical platforms for sports TV cameras. - IALE Tecnologia, a technology watch and competitive intelligence company based in Barcelona. - European benchmarking study in Spain and Portugal for Strategem, PIRA, Vision in Print and DTI in London. Funding member of the Innovative Enterprises' Fórum (FEI), together with Madrid Universities' (Complutense, Autonoma, Politecnica) and companies like Airbus, Frial, GMV, MDS, Poile, Premo, Talgo, Tecnalia and Telefonica, with trade unioins CCOO and UGT.",Spain,0.535828,,,
Albitana Rent A Car,524707.0,"Spain, Andalusia, Chiclana De La Frontera, 11130",https://www.linkedin.com/company/albitana-rent-a-car,albitana.es,"Empresa de alquiler de coches con oficinas en las principales poblaciones de la provincia de Cádiz: Chiclana de la Frontera, Conil, Jerez, Rota, San Fernando, Vejer-Montenmedio, Zahara de los Atunes y Cádiz capital. Nuestra flota está compuesta de vehículos variados desde scooters, vehículos de 3, 4 y 5 plazas, incluyendo furgonetas de 9 plazas y vehículos automáticos bajo petición. Se realizan entregas de los vehículos de alquiler en los principales hoteles localizados en las poblaciones donde tenemos oficinas, y en las estaciones de tren de Cádiz y Bahía Sur en San Fernando. Ofrecemos tarifas incluyendo cobertura de daños en caso de accidente.",Spain,0.524707,,,
Car Opcion - Alquiler De Coches,521531.0,"Spain, Madrid, Las Rozas De Madrid",https://www.linkedin.com/company/car-opcion-alquiler-de-coches,www.caropcion.es,"Car Opción es un Alquiler de Coches por horas y días, sin fianza y sin límite de kilometraje.  Desde 5€ la hora o 35€ el día se puede solucionar la movilidad de quien lleva su vehículo al concesionario o taller para una revisión o para algo de mayor duración como reparaciones, chapa y pintura, etc.  Para quien ha decidido no tener vehículo propio, o no quiere usar su coche para este fin, Car Opción da la posibilidad de hacer una escapada de, por ejemplo, fin de semana, sin que suponga un importante desembolso.",Spain,0.521531,,,
Grupo Font,521531.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/grupo-font,www.fontgroup.es,"Font Group es una sólida red de concesionarios de las marcas Audi, Volkswagen y SEAT que, desde 1965, tiene por objetivo la calidad y la innovación en el sector de la automoción. Fundado en Molins de Rei en 1965, en origen fue uno de los primeros talleres autorizados SEAT. Aquel taller hoy es un grupo de empresas con más de 24.000 m2 dedicados al servicio de la automoción, con 10 instalaciones repartidas entre Gavá, Sant Boi, Molins de Rei y Castelldefels, con el mejor capital humano y la mejor tecnología certificada por las marcas líderes a las que representamos en la venta de vehículo nuevo, vehículo usado, departamento de empresas, servicio posventa o Rent a Car propio.",Spain,0.521531,,,
Luxury Cars Barcelona,521531.0,"Spain, Catalonia, Barcelona, 44 1-1 Calle Es Muntaner, 08005",https://www.linkedin.com/company/luxury-cars-barcelona,www.lcbarcelona.com,"Luxury car rental in Barcelona. En Luxury Cars Barcelona le ofrecemos una amplia oferta de vehículos de alquiler de gama alta. Nuestras oficinas están localizadas en Barcelona, los vehículos se entregan a cualquier dirección bajo petición del cliente: aeropuertos, hoteles, empresas, recintos feriales, etc.. Si está interesado en uno de nuestros vehículos póngase en contacto con nosotros telefónicamente o a través del formulario de petición de vehículo incluido en cada ficha.",Spain,0.521531,,,
Etaloncar,521531.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/etaloncar,etaloncar.com,"The company Etaloncar are specialises in high quality professional Car Rental services of premium and luxury class in Barcelona and it's outskirts. Our company offers the best luxury rental car service and hospitality to help you display your status symbol with an extravagant car. You can choose from wide range of luxurious cars. Parties, business meetings, wedding will be supported by our cars at the highest level. Luxury Car Rental BMW, Mercedes-benz, Audi etc in Barcelona.",Spain,0.521531,,,
QuarentaCars,521531.0,"Spain, Valencia, Mutxamel, 62 Calle Virgen Del Pilar, 03110",https://www.linkedin.com/company/quarentacars,quarentacars.com,"The marketplace of local car rental companies in Spain & Latin America. The authenticity of the local, in a global market.",Spain,0.521531,,,
Sermicar & Brunet | Limo Service,521531.0,"Spain, Catalonia, Sant Cugat Del Vallès, 78-84 Calle Oriente, 08190",https://www.linkedin.com/company/sermicar-&-brunet,www.sermicarbrunet.com,"Sermicar & Brunet | La comodidad de viajar en coche. Empresa de alquiler de vehículos con conductor en Barcelona y cercanías. - Trensfers de negocios  - Disposiciones de negocios - Bodas  - Traslados de documentación confidencial  - Tours turísticos  - Servicios para Eventos y Congresos y mucho más. Nos adaptamos en todo momento a las necesidades profesionales, poniendo a su disposición, para alquilar, una flota de vehículos de lujo con conductor equipados con las últimas tecnologías y confort, con un servicio personalizado de máxima profesionalidad y seriedad. Desde los inicios trabajamos con unas tarifas adaptadas a la situación de mercado, sin que eso represente una disminución de la cualidad y la seguridad del servicio. ----",Spain,0.521531,,,
Motor Gallery ES,521531.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/motorgallery-es,www.motorgallery.es,"Alquiler de coches de lujo, ¡ponemos más de 35 vehículos de las mejores marcas a tu disposición! En Motor Gallery te asesoramos a la hora de alquilar un vehículo para que lo disfrutes al máximo. ¿A que esperas? ¡Contacta con nosotros!",Spain,0.521531,,,
EspanaMotors,521531.0,"Spain, Madrid, Madrid, 28020",https://www.linkedin.com/company/espanamotors,espanamotors.ie,"We are a company that buy cars for the import/export market directly from the make, dealers and car rental companies. sales@espanamotors.ie Compra-venta de vehículos para el mercado de exportación directamente de la marca, concesionarios y rent a car. Contact us at: sales@espanamotors.ie",Spain,0.521531,,,
Promo Turismo,510211.0,"Spain, Balearic Islands, Palma, Cardenal Rossell, 07007",https://www.linkedin.com/company/promo-turismo,,"Promo Turismo es una consultoría para empresas turísticas y de ocio Enfocada al desarrollo de estrategias de comercialización, comunicación y distribución online y offline, así como posicionamiento estratégico de marca, reputación online y social media.  Nuestros clientes:  Compañías Aéreas: Star Alliance, Air Europa, Air Canada, US Airways, Jet Airways, EL-AL (Israel Airlines), Monarch Airlines, Icelandair, China Southern, Vietnam Airlines o Euroafrique Express (Sahara Jet). Agencias de viajes y OTA´s: Rumbo, Espirito Santo Viagens (Banco Espirito Santo), Netviagens, Viajes Tagus, Halcón Viajes, Open Globe Portugal (GSA), Silón Aviation (GSA), Peace Air Aviation Services ltd (GSA).  Hoteles: Meliá Hotels International, Hoteles Accor, Marriot, Zenit Hoteles, Artiem Hotels, Hoteles Globales.  Rent a Car: Europcar, OK Rent a Car o BK Rent a car.  Instituciones y organismos públicos: FEHM, FEAAV, Agencia de Turismo de Baleares, Dirección General de Turismo (Turespaña), Philadelphia Convention and Visitors Boureau, Turismo de Madrid, ITH (Instituto Tecnológico Hotelero), Oficina de turismo de Tokio, Turgalicia, Patronato de Turismo Rías Baixas, embajada de Japón, Turismo de la Comunidad Valenciana, Turismo de Barcelona, Turismo de Extremadura, Ayto de Arona, Turismo de Adeje o el Ministerio de turismo de Senegal.  Otros: Travelport, Travelport Rooms and More, 888 Holdings, Editorial Grupo V, o Grupo Comar.  -	Consultoría de comercialización y distribución.  -	Marketing turístico. Promoción y comercialización.  -	Consultoría y asesoramiento en tecnología e innovación.  -	Diseño y Gestión de proyectos online y offline.  -	Posicionamiento en Internet, estrategias de negocio orientadas a resultados.  -	Estrategias de Marketing y ventas.  -	Gestión de proyectos de marketing de contenidos online. -	Desarrollo de proyectos de comunicación online y mixtos. -	Implantación y desarrollo de proyectos en Europa y mercado latino.",Spain,0.510211,,,
Drive Smart Technologies,492108.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/drive-smart-technologies,www.drive-smart.com,"Drive Smart Technologies is the first company in the world specialized in driving metrics. With headquarters in Boston (USA) and Madrid (Spain), Drive Smart provides services directly and through its network of international partners.  With our own innovative and reliable patented technology, that also has a fast payback, Drive Smart offers driving assessment services to companies of different fields and sectors: insurance, financial services, car rental, car sharing/carpooling, oil, certification and training, occupational risk prevention, etc. Our commitment to the road safety and continuous training of drivers led us to create :DriveSmart, the free smartphone app available in major app stores. -- Drive Smart Technologies es la primera empresa del mundo especializada en métricas de conducción. Con sede en Boston (USA) y Madrid (España), presta sus servicios a nivel global de forma directa o a través de la red de partners internacionales. Con una tecnología innovadora de patente propia, confiable y de rápida amortización, Drive Smart presta servicios de valoración de la conducción a empresas de distintos ámbitos y sectores: aseguradoras, empresas de servicios financieros, alquiler de vehículos, carsharing/carpooling, petroleras, empresas de formación y certificación, prevención de riesgos laborales, etc. Nuestra apuesta por la Seguridad Vial y formación continua del conductor se hace realidad a través de la aplicación gratuita para smartphones :DriveSmart, disponible en las principales tiendas de apps. :DriveSmart es la primera comunidad de buenos conductores, a quienes retamos a conocer y analizar su comportamiento al volante, para premiar con Recompensas tangibles a quienes demuestren que hacen una conducción social, segura y sostenible. Ingenieros, informáticos, psicólogos especializados en seguridad vial, diseñadores y técnicos son algunos de los perfiles profesionales que forman el equipo humano de Drive Smart, el gran pilar y valor de la compañía.",Spain,0.492108,,,
LEAN Systems - Zucchetti Group,471807.0,"Spain, Canary Islands, Las Palmas De Gran Canaria, 35017",https://www.linkedin.com/company/chapp-solutions,leanhotelsystem.com,"We are a technology company offering comprehensive solutions for hotels and car rental companies, adding value from a business, strategic, and technical perspective. We facilitate growth, innovation, and the optimization of processes such as reservation management, check-in, and check-out. We provide the most advanced integrations in the market and collaborate with powerful hardware partners.",Spain,0.471807,,,
SpainHouses.net,457518.0,"Spain, Andalusia, Málaga, 29590",https://www.linkedin.com/company/spainhouses-net,www.spainhouses.net,"http://www.spainhouses.net Portal Inmobiliario con amplia oferta de negocios, pisos, apartamentos, casas, villas... en venta y alquiler. Promociones de obra nueva, alquiler con opción a compra, alquiler de larga temporada, o alquiler de vacaciones en toda España. Real Estate Website with houses, apartments and property developments in Spain. Homes for sale, rent, rent to buy and holidays rentals - http://www.spainhouses.net/en - Your home in Spain Others languages:  - Deutsch: http://www.spainhouses.net/de - Français: http://www.spainhouses.net/fr - Italiano: http://www.spainhouses.net/it - Русский: http://www.spainhouses.net/ru - Nederlands: http://www.spainhouses.net/nl - Suomi: http://www.spainhouses.net/fi",Spain,0.457518,,,
Less Is Cool,457518.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/less-is-cool,less-is-cool.fr,"Less is Cool © est une agence web-marketing globale qui délivre une prestation intégrale pour simplifier les business en ligne de ses clients. L'agence se positionne comme un partenaire sur le long terme, ou l'importance est basé sur le succès des objectifs de ses clients. Less is Cool accompagne ses clients sur des durées d'un an, de l'élaboration de la stratégie globale, à l'augmentation du nombre de prospects qualifiés et du chiffre d'affaire, en passant par la refonte du site web, son optimisation et son positionnement. Le nom Less is Cool est inspiré par le proverbe anglais Less is More. L'objectif de l'agence Less is Cool est d'offrir un service global à 360º pour simplifier le business de ses clients. ""La simplicité est la plus grande sophistication"" – Léonard de Vinci Less is Cool | https://less-is-cool.fr |",Spain,0.457518,,,
LOALKILO,457518.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/loalkilo,www.loalkilo.com,"Alquilar se está convirtiendo en una opción cada vez más atractiva en este momento. Puedes alquilar un coche en internet, pero ¿qué pasa con una cámara de vídeo que necesitas para esa ocasión especial? O la tienda de campan-a que casi no usas y que tienes arrinconada en el garaje? O el barco en el que solo navegas algunos fines de semana? ¿Cuántas veces compramos cosas que nunca usamos otra vez? ¿Por qué no ganar dinero por el alquiler de aquello que no usamos a menudo? Ahí está! Se trata de compartir y por eso hablamos de “comunidad”. De hecho, este concepto es un éxito en EE.UU. y Europa, así que en LoAlkilo pensamos que ya es hora de que lo disfrutemos también en España. Ahora la pregunta es cómo puedo alquilar mis cosas de forma segura. La respuesta es fácil: un sistema de feedbacks y un contrato de alquiler de persona a persona. ¿Buscas una habitación o un compañero de piso? también hemos pensado en esto. Si vas a vivir con un perfecto desconocido, nuestro sistema de feedback para el arrendador y el arrendatario te ayuda a elegir a la persona con la que te puedes sentir a gusto. Nuestra filosofía es conectar a las personas para hacer negocio sostenible, pero no sólo eso. Ayudar al medio ambiente, el consumo responsable y la creación de una comunidad que comparte, son los objetivos del equipo de LOAKILO.",Spain,0.457518,,,
ROCKCAR,457518.0,"Spain, Andalusia, Granada, 18006",https://www.linkedin.com/company/rockcar,www.rockcar.es,ROCKCAR es la plataforma digital que permite a empresas de rent-a-car vender sus vehículos directamente a clientes actuales a través de la digitalización del proceso de compra.,Spain,0.457518,,,
Sebogo,457518.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/sebogo,www.sebogo.com,"Sebogo is a global search engine that enables people to find comparisons for flights, hotels and car hire. Sebogo (Iris media Solutions S.L) is a Spain company founded by Omran Boaira And Alonso Reyes in 2011. We could write many things to make Sebogo stand out as a an amazing tool to plan, search and book flights, hotels and car hire but instead will just write this: Sebogo is a travel price comparison engine developed by IRIS MEDIA SOLUTIONS SL and designed to be the ultimate tool to compare, search and book travel products. Searcn, Compare & Book your next getaway much cheaper with Sebogo!",Spain,0.457518,,,
SocialCar,431947.0,"Spain, Catalonia, Barcelona, 112 Carrer Aribau, 08036",https://www.linkedin.com/company/social-car,www.socialcar.com,"SOCIAL CAR es el primer servicio de alquiler de coches de persona a persona (P2P) en España, que permite a propietarios de coches particulares alquilar sus vehículos, aprovechando el tiempo en que no se utilizan y permanecen aparcados. SOCIAL CAR se encarga de reunir a conductores aprobados por su sistema con coches disponibles y que cumplen con los requerimientos establecidos. El propietario tiene el poder de aceptar o declinar la solicitud de reserva, así como de establecer el precio del servicio. SOCIAL CAR sugiere un precio base orientativo y ofrece un seguro adecuado para poder ofrecer este tipo de servicio, así como asistencia técnica para cada desplazamiento.",Spain,0.431947,,,
