Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Cabinet Letort,4203069.0,"France, Nouvelle-aquitaine, Bordeaux, 6 Allees De Tourny, 33000",https://www.linkedin.com/company/cabinet-letort,www.cabinet-letort.com,"Acteur important du courtage en crédit immobilier sur la Gironde, le cabinet Letort est une petite fintech pionnière à Bordeaux dans l’acquisition client par Internet. Fort de son expérience digitale, le cabinet Letort a su mettre en place un processus métier bien rodé qui garantit une haute qualité de service pour les clients et une ambiance de travail confortable et détendue.  Plus besoin de passer ses journées sur la route à animer un réseau d’apporteurs d’affaires, le webmarketing s’occupe de tout, vous n’avez qu’à vous concentrer sur vos clients et sur la qualité de service.",France,4.203069,,,
Newwind,3816275.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/newwind,www.newwindconseil.com,"Partenaire conseil des acteurs du secteur bancaire, Newwind facilite et accélère le développement des projets de ses clients, de la stratégie à la mise en œuvre opérationnelle.  Comme SeaBird le fait auprès des acteurs de l’Assurance depuis plus de quinze ans, Newwind, dernier né du groupe SeaBird, est spécialisé dans l’accompagnement du secteur bancaire : banque de détail, banque privée, banque d’investissement, néo-banque ou encore société de gestion.  Newwind intervient dans le développement de leurs projets et pour assurer la continuité de leurs opérations au sein des fonctions Finance, Risques, Investissement et Audit, contrôle interne et conformité. Notre connaissance du secteur nous permet également de répondre aux besoins de transformation stratégique et réglementaire de nos clients.  Dans le respect de l’ADN du groupe, nous agissons de manière pragmatique et durable, avec une culture du service et de l’écoute qui constitue le fondement de nos interventions.  Newwind s’inscrit pleinement dans la démarche du Groupe SeaBird de construire et déployer un modèle d’entreprise qui réconcilie sens et performance. Le capital de SeaBird est détenu à plus de 20 % par SeaBird Impact, fondation actionnaire, et à 16 % par ses salariés, notamment via le FCPE. En janvier 2023, le groupe SeaBird a adopté la qualité de société à mission, sa raison d’être est de placer le développement des potentiels humains au cœur d’un modèle d’entreprise inclusive et durable. Un mois après, le groupe SeaBird a obtenu la certification internationale B-Corp.",France,3.816275,,,
Platform58 Incubateur Fintech,3773652.0,"France, Île-de-france, Paris, 58 Rue De La Victoire, 75009",https://www.linkedin.com/company/platform58-incubateur,www.platform58.labanquepostale.fr,"platform58 (P58 pour les initiés !😉) est l’incubateur de La Banque Postale destiné aux jeunes startups en phase d’amorçage, principalement dans les domaines Fintech et Assurtech, complétés par les thématiques proches comme la cybersécurité ou le juridique.    En nous rejoignant les entrepreneurs bénéficient de nombreux avantages :  •	le programme sur-mesure correspondant à leurs besoins réels  •	la préservation du capital de la start-up : nous ne prenons pas de participation ! •	Un accompagnement personnalisé pendant 12 mois avec un suivi très resserré  •	les conseils d’experts internes et externes reconnus et de haut niveau : coachs, mentors…  •	les formations, conférences et ateliers en présentiel et à distance  •	les nombreuses connexions à l’écosystème : La Banque Postale, le Groupe La Poste, France Fintech, Finance Innovation, partenaires, club d’investisseurs…  •	L’équipe proche et exigeante de platform58  •	La communauté des startupers ""alumni"" du programme  •	Des postes de travail gratuits pendant 12 mois Rejoindre platform58, c’est faire partie d’un écosystème vivant, interactif et proactif ! 😀",France,3.773652,,,
KNS Lease,3773652.0,"France, Île-de-france, Paris, 35 Avenue De Friedland, 75008",https://www.linkedin.com/company/kns-lease,www.knslease.com,"KNS LEASE opère depuis plus de 20 ans dans le  leasing d'actifs technologiques et est devenue aujourd'hui un acteur incontournable au sein de la FINTECH pour les entreprises performantes qui souhaitent financer leurs biens d'équipements sans utiliser ni leur capital ni leur fonds propres. -Au meilleur prix  -Avec une réponse rapide -Sans  caution  -Avec une grande souplesse contractuelle (loyers progressifs, différés de paiement, loyers majorés, leaseback, ...) KNS LEASE vous propose des solutions en équipements et en financement selon vos projets et votre trésorerie :  Pour vous équiper en matériel informatique, télécom, médical et audiovisuel.  Pour financer les équipements et les logiciels.  Depuis 2001, KNS LEASE s’impose comme un acteur de référence en leasing et dans le conseil financier.",France,3.773652,,,
Stelleor,3773652.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/finance-4-tech,stelleor.com,"Stelleor supports digital entrepreneurs in their strategic and financial operations. Our story started in 2010 when Anaïs and Nicolo managed the financial department of the first French FinTech. They teamed up in 2017, and founded Stelleor, their M&A advisory firm dedicated to tech companies. The two partners quickly surrounded themselves with a talented and committed team, mostly from the corporate world, in order to continue their development. M&A : Stelleor offers you a complete advisory service for the completion of your transactions. We ensure that your operations take place in the best possible conditions, while respecting the culture and values of your company. Thus, during acquisition projects, Stelleor takes time to understand your long-term project in order to build your acquisition strategy with you. Fundraising and Financing : Stelleor carefully selects its fundraising operations by focusing on the quality of the projects and the vision of the entrepreneurs. So, whether you are carrying out your seed or a larger series. Our role is to help you master all aspects of your fundraising: adjust your strategy if necessary, highlight your growth potential and prepare the presentation to your future shareholders. CFO : Stelleor puts at your disposal an expert team that knows your business and provides you with personalized solutions with high added value. An entrepreneur, to create value, must devote himself to the development of his business. Stelleor takes care of all your financial missions.",France,3.773652,,,
HandSome,3768923.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/handsomecard,www.howtobehandsome.fr,"Notre mission : permettre aux personnes en situation de handicap de gérer leur quotidien bancaire depuis leur smartphone, via une carte de paiement connectée. 🤝 #SocieteInclusive Fintech soutenue par @Thales @mastercard et @treezor",France,3.768923,,,
CentralPay,3713894.0,"France, Île-de-france, Paris, 87 Avenue Du Maine",https://www.linkedin.com/company/centralpay-com,www.centralpay.com,"CentralPay est fintech française qui simplifie la gestion des paiements des entreprises, pour vous permettre de vous concentrer sur l’essentiel : votre activité. Que vous soyez :   •  Une direction financière souhaitant accélérer la gestion des encaissements de factures clients   •  Un e-commerçant cherchant à améliorer sa conversion   •  Ou une plateforme SaaS nécessitant une gestion d'abonnements automatisée Vous êtes au bon endroit. Notre plateforme de paiement s'intègre parfaitement aux infrastructures et outils métiers, par API ou échange de fichiers, pour garantir une gestion des paiements efficace et des coûts opérationnels réduits. Moyens de paiement disponibles :   • Carte bancaire / Apple Pay / Google Pay   • Virement SEPA (instantané et standard)   • Virement SEPA initié (Initiation de paiement)   • Prélèvement SEPA Un projet ou un besoin d'expertise ? Contactez-nous ! ----- CentralPay est agréé Établissement de Monnaie Électronique par l'ACPR (Banque de France).",France,3.713894,,,
FIG Partners,3502557.0,"France, Île-de-france, Paris, 23 Rue Royale, 75008",https://www.linkedin.com/company/figpartners,,"FIG Partners is a corporate finance advisory firm dedicated to the financial sector. We provide unbiased advice to mid-market and large FIG corporates, entrepreneurs, managers and financial sponsors in relation with selling, buying and financing businesses in the financial sector:  - independent financial advisory - asset & wealth management - insurance brokerage - payment - retail and commercial banking - specialized financial services - life & non-life insurance - fintech / insurtech 25 transactions closed since inception 4 years ago for an aggregate deal value in excess of €3bn",France,3.502557,,,
Financarbon,3447935.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/financarbon,www.financarbon.com,"""Unlocking projects, Financing impact."" Financarbon is a fast growing fintech company dedicated to helping organizations meet their decarbonization goals. We address the challenges companies face in achieving Scope 3 emissions targets under CSRD and ESG regulations, particularly the difficulties in tracking emissions within complex and opaque supply chains. Our mission is to facilitate collaboration between companies, financial institutions, and emerging markets, supporting a global transition to a low-carbon economy in alignment with the Paris Agreement objectives.",France,3.447935,,,
Bansira,3393251.0,"France, Provence-alpes-côte D'azur, Marseille, 114 Traverse Le Mée, 13008",https://www.linkedin.com/company/bansira,,"Bansira: Supercharging Your Business Finances At Bansira, we empower businesses to thrive with a powerful FinTech super-app. We ditch clunky software and manual processes for a unified, mobile-first experience that simplifies and automates finance management. Key Features: Streamlined Operations: Future-proof your business: Our comprehensive platform is constantly evolving, with exciting new features like all-in-one ERP functionalities on the horizon. Seamless Payments: QR code payments, French IBANs, instant cards, and CSV transfers. Real-time Insights: Customizable dashboards and AI predictions for data-driven decision-making. Effortless Efficiency: Automated Workflows: Reduce manual tasks and save time with intelligent automation. Real-time Tracking: Monitor performance and stay on top of your finances anytime, anywhere. Future-Proof Solutions: Continuous Innovation: We're constantly evolving, integrating cutting-edge technologies for superior functionality. Secure & Scalable: Built for both your present and future growth, with industry-leading security. Join the Finance Revolution: Bansira is more than just software; it's a strategic partner for your business success. Ditch the complexity, embrace efficiency, and unlock your full financial potential. Connect with us today and see the future of finance in action! #Bansira #FinTech #ERP #FinanceManagement #BusinessGrowth #MobileFirst",France,3.393251,,,
Spiko,3237178.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/spiko-tech,www.spiko.io,"Spiko is building a cutting-edge infrastructure to enable the seamless issuance and 24/7 transfer of Internet-native financial instruments. Our flagship products are money market funds, offering frictionless access to risk-free rates in both EUR and USD. Spiko développe une plateforme d'émission et de distribution d'instruments financiers de nouvelle génération, accessibles par API et transférables 24h sur 24, 7j sur 7. Nos produits phares sont des fonds monétaires qui offrent un accès ultra-simple aux taux sans risque en EUR et en USD pour le placement de trésorerie des entreprises, des fintechs et des particuliers.",France,3.237178,,,
PREF-X,3144710.0,"France, Île-de-france, Paris, 102 Bis Rue De Miromesnil, 75008",https://www.linkedin.com/company/pref-x,www.prefx.org,"PREF-X digitalise les processus opérationnels et administratifs d’émission et de gestion d’un placement privé de dette. S’appuyant sur les meilleures pratiques développées dans la charte de l’EURO PP,  la plateforme permet à toutes les parties prenantes de l’écosystème (emprunteurs, investisseurs, arrangeurs, avocats, représentants de la masse) de collaborer et de communiquer de façon sécurisée, confidentielle et standardisée. Les utilisateurs de PREF-X réduisent les risques opérationnels et les coûts de traitement associés à ces opérations.  En standardisant les processus, cette Fintech répond aux besoins de professionnalisation du marché des placements privés, encourageant sa croissance pour financer au mieux le développement de l’économie réelle. Fondée par des professionnels de ce marché, PREF-X a également une dimension sociale et solidaire avec notamment l’affectation d’une partie de ses résultats à des actions en faveur de l’intégration des jeunes  sur le marché du travail. PREF-X standardize, enhance the operational processes related to the origination and the management of a private placement transaction. The distribution of sensitive information is secured and managed proactively. The rigorous framework speeds-up the administrative process, reduces operational risk and increases regulatory compliance for all categories of participants. The ambition of PREF X’s founders is to professionalize and strengthen the efficiency of the private placement debts markets. They wish to collaborate with all participants to become the preferred innovative solution for managing the private placement process from pitch to maturity. Additionally, they want to bring closer the financial market industry to the sustainable economy thanks to an original governance structure and a Company’s profits sharing mechanism.",France,3.14471,,,
Yewou,3144710.0,"France, Île-de-france, Paris, 16 Boulevard Saint Germain Cs70514, 75237",https://www.linkedin.com/company/yewou,yewou.com,Yewou is a fin-tech platform dedicated to Diasporas.,France,3.14471,,,
Neosurf,2865386.0,"France, Île-de-france, Paris, 10 Rue Vandrézanne, 75013",https://www.linkedin.com/company/neosurf-cards,business.neosurf.com,"Imagine a payment solution that brings you new customers, increased revenue, and regulatory peace of mind.   Welcome to Neosurf – your partner in prepaid solutions, spanning 31 strategically selected countries with over 280,000 retail locations, and growing.   Founded in Paris in 2004, Neosurf is dedicated to empowering those with limited banking access and cash enthusiasts to confidently navigate the digital marketplace. Our Neosurf vouchers, available at local stores, and digital wallets make secure high-value transactions a breeze, backed by robust KYC authentication.   We bridge the gap between physical cash and digital finance, prioritising security with over 1 million active accounts and implementing strong anti-money laundering measures and fraud prevention. By adding Neosurf to your checkout, you’ll experience secure, compliant, and user-friendly payment solutions that resonate globally.",France,2.865386,,,
MarkInvest.,2864938.0,"France, Nouvelle-aquitaine, Bordeaux",https://www.linkedin.com/company/markinvest-fr,www.markinvest.fr,"MarkInvest. est une fintech à impact qui a pour ambition de promouvoir et démocratiser l'épargne salariale durable ! Notre approche extra-financière s'articule autour de 🖐 thématiques : - L'eau 💧 - La biodiversité 🌼 - Le logement 🏡 - La recherche & la santé 👨⚕️ - L'emploi & le bien-être au travail 👩💼 Nous proposons la première offre d'épargne salariale 100% durable et engagée à toutes les entreprises et leurs salariés qui souhaitent donner du sens à leur épargne ! Réorienter les flux financiers vers des activités plus vertueuses et soutenables est une 1ère étape ! Mais nous souhaitons concrétiser notre engagement en allant plus loin... 📣 Chaque thématique est parrainée par une association qui nous accompagne dans la sensibilisation, l'information et l'éveil à ces 5 thématiques. Notre business model est simple : nous reversons une partie de nos revenus sous forme de don (financier, administratif ou de compétences) via notre fonds de dotation. 😍 Pour résumer, MarkInvest. c'est : 1️⃣ De l'impact dans le choix de ses supports financiers pour répondre aux plus hauts standards et exigences en termes de finance durable tout en intégrant les enjeux de performance 2️⃣ Un accompagnement sur-mesure par des professionnels experts et bienveillants, soucieux de vous apporter la réponse la plus adaptée 3️⃣ Un engagement financier auprès des associations par le don pour leur donner les moyens de développer leurs activités 💪 N'hésitez pas à rejoindre notre communauté sur www.markinvest.fr ! #FinanceResponsable #ISR #Sustainable #Finance #Investissementresponsable #ESG",France,2.864938,,,
Maekn Votre Marketplace Financière Augmentée,2802046.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/maekn,www.maekn.com,"Simplifier. Automatiser. Amplifier. La gestion de patrimoine évolue, mais les outils à disposition des CGP, CIF et distributeurs financiers sont restés figés dans le passé.  Pourquoi souscrire, gérer et distribuer des produits financiers reste-t-il aussi complexe ? Chez Maekn, nous avons repensé la finance pour libérer les professionnels du patrimoine des contraintes administratives et leur permettre de se concentrer sur ce qui compte vraiment : le conseil et la croissance de leur activité. Nous avons créé la première marketplace financière augmentée, une plateforme full-digital et multi-actifs qui simplifie la souscription, sécurise la gestion et fluidifie la distribution. 🔹 Accédez en un clic aux meilleures opportunités : SCPI, Private Equity, Assurance-Vie, Crypto, Fonds à Impact. 🔹 Automatisez la gestion et la conformité grâce à une infrastructure boostée par l’IA et la Blockchain (wip) 🔹 Optimisez votre distribution et vos revenus en réduisant les frictions et en simplifiant l’accès aux produits financiers. 🔹 Préservez votre indépendance et l’intégrité de votre business grâce à un modèle pensé pour les CGP et distributeurs. Moins de paperasse, plus d’opportunités. Maekn centralise, structure et optimise chaque étape du parcours CGP pour leur offrir une expérience fluide, rapide et performante. 💡 Pourquoi choisir Maekn ? Parce que la finance de demain sera plus agile, plus accessible et plus connectée. Et parce que ceux qui la distribuent méritent une plateforme qui valorise leur expertise et amplifie leur croissance. Nous sommes une entreprise française, soutenue par Carac et Selencia, et nous comptons le rester. Construire une fintech souveraine, durable et à potentiel illimité, c’est aussi un engagement. Maekn est en marche. Vous embarquez ? 📩 Demandez une démo ici : https://maekn.com",France,2.802046,,,
QueensField AI Technologies,2802046.0,"France, Île-de-france, Paris, 15 Rue Chateaubriand, 75008",https://www.linkedin.com/company/queensfield-ai-technologies,www.queensfield.ai,"QueensField AI Technologies is a Fintech startup headquartered in France with operations in the US. We leverage years of academically-endorsed R&D in the field of Artificial Intelligence applied to Asset Management. Starting from a strong scientific conviction, QueensField AI Technologies has demonstrated that predictive Investor Preferences can be extracted from public market data using the appropriate algorithms. Our AI technologies are used by Investment Banks, Asset Managers, Advisors and Hedge Funds to build profitable investment strategies in Europe and the US.",France,2.802046,,,
ID DISTRIBUTION,2802046.0,"France, Île-de-france, Paris, 31 Rue De La Federation Carre Suffren, 75015",https://www.linkedin.com/company/id-distribution,www.iddistribution.fr,ID Distribution est une Fintech innovante avec une proposition unique sur le marché en matière de paiements en monnaie électronique et de gestion de programme cartes bancaires.,France,2.802046,,,
Cleaq,2517336.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/triliz,www.cleaq.com,"Grâce à un abonnement flexible et tout-en-un de location de matériel informatique pour les PME, Cleaq est la Fintech de l'IT responsable qui vous permet de : - Louer votre matériel au meilleur prix grâce à un financement immédiat et indépendant - Gagner en sérénité grâce à une assurance complète, sans franchise ni apport et un remplacement du matériel en J+1 - Faire évoluer ou arrêter votre contrat quand vous le voulez - Externaliser l'assistance IT à notre support inclus dans l'abonnement - Gérer votre parc informatique simplement sur une plateforme : commandes, suivi, inventaires, déclaration d'incidents - Réduire votre impact écologique en allongeant la durée de vie de chaque matériel loué Une offre de location nouvelle génération qui vous évite d'avoir du stock et vous assure d'avoir toujours un matériel performant entre les mains.",France,2.517336,,,
Creditiz,2517336.0,"France, Île-de-france, Paris, 17-21 Rue Saint-fiacre, 75002",https://www.linkedin.com/company/creditiz-france,creditiz.com,"Creditiz est une marketplace d'agrégation et de comparaison de produits financiers en France. Notre plateforme aide les banques à acquérir de nouveaux clients via un processus online qui génère et pré-qualifie les prospects. Les personnes à la recherche de prêts se voient proposer les meilleures conditions des banques via un processus de demande et d'approbation rapide et transparent. Creditiz a été fondée par Clar, un groupe mondial de fintech, qui a lancé et développé avec succès des services financiers en Europe du Nord, en Amérique du Sud et en Asie du Sud-Est.",France,2.517336,,,
Value & Co,2515768.0,"France, Pays De La Loire, Nantes, 44000",https://www.linkedin.com/company/valueandco,www.valueandco.com,"Value&Co est une entreprise a mission dans le secteur Fintech, le projet est né du constat de certaines lacunes dans le monde traditionnel de l’évaluation des entreprises.  ✔ Accompagnement des entreprises soutenables dans la compréhension de leur création de valeur ✔ Vérification de l’alignement stratégie/Profitabilité/soutenabilité ✔ Intervention des experts de diverses origines dans les travaux d’évaluation des sociétés et organisations  et notamment dans le cadre d’évaluations intrinsèques des actifs immatériels, actifs qui ne sont par essence pas comptables ✔ Proposition de solution de valorisation de l'actif immatériel qui soit agile, en mode SaaS et qui doit pouvoir être utilisé sous forme d’application en ligne soumise à licence, par les entreprises après une valorisation initiale et une formation",France,2.515768,,,
Capitall,2515768.0,France,https://www.linkedin.com/company/capitall,,Capitall is the first french FinTech dedicated to financial operators.  • Capitall develops a SaaS solution for financial operators.  • Capitall operates for its customers the deployment of their financing platform.  • Capitall provides an opportunity for financial operators to address a deep market segment.  • Capitall is registered as CIP ORIAS and regulated by AMF.,France,2.515768,,,
Nsengo,2515768.0,"France, Normandy, Le Petit-quevilly, 72 Rue De La République, 76140",https://www.linkedin.com/company/nsengo,www.nsengo.com,"Nsengo transforms official development assistance and philanthropy into circular, traceable, and digital agricultural capital. Our model: cash-free microcredit, distributed via Mobile Money, and recycled from one farming cycle to the next through trusted producer groups on the ground. Every euro is tracked, measured, and recycled — to finance not just one, but multiple productive cycles. 🎯 Our goal: to build resilient agricultural ecosystems in Côte d’Ivoire and across the Global South. 🚜 Our approach: lean technology, local partnerships, and impact-driven execution. 📊 Our promise: automated reporting, 100% traceable funds, and a model aligned with SDGs 1, 2, 8, 13, and 17. 📍Launch underway in Côte d’Ivoire 🤝 Open to partnerships: foundations, donors, producer organizations, fintechs",France,2.515768,,,
AZZURA Conseil,2515768.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/azzura-conseil,,"AZZURA Conseil, created in 2017, is a company of experts specialized in treasury management and banking flows (payments, cash management, compliance…). We work with banks, insurances, corporate groups and fintechs to help them face challenges of a continuously changing world. We offer partners our expertise of cash management, compliance, innovating payments (Blockchain, instant payments…), regulations (TARGET 2, XML…), liquidity management and cards payments. Azzura Conseil's experts can manage projects, system architecture implementation, business analysis and design, as well as qualification, testing and change management",France,2.515768,,,
Amelior,2515768.0,"France, Île-de-france, Paris, 55 Boulevard Auriol Station F, 75013",https://www.linkedin.com/company/amelior-fr,www.amelior-patrimoine.fr,"AMELIOR est la première plateforme indépendante dédiée à la compréhension et l’optimisation de l’épargne retraite. Mise en place bien avant la loi Pacte, AMELIOR est un acteur de premier ordre dans sa mise en place et dans le conseil sur les PER (mise en place, transfert d'ancien contrat PERP, Madelin, Art83). AMELIOR propose un diagnostic indépendant des contrats d’épargne retraite afin que les possesseurs de contrats puissent: -y voir plus clair et mieux comprendre leur épargne retraite -améliorer leur épargne et leur future retraite lorsque c’est possible AMELIOR accompagne les épargnants dans la mise en place des solutions d’optimisation et notamment des transferts. Pour les entreprises : nous analysons la situation de l’entreprise afin de mettre en place des solutions d’épargne retraite ou d’épargne salariale adaptées. Si des solutions sont déjà en place, nous proposons un audit de la situation afin de déterminer la qualité des contrats et solutions déjà en place (frais, options, garantie, flexibilité) et de la mise en place des solutions d’optimisation. Notre analyse est bâtie à partir d'un outil de diagnostic développé grâce à l'analyse de plus de 200 contrats d'épargne retraite. Pour nous contacter: www.amelior-patrimoine.fr Tel: 01 85 09 63 51 @: contact@amelior-patrimoine.fr  #fintech  #epargne  #retraite",France,2.515768,,,
Calmon Partners Capital & Intelligence,2515768.0,"France, Île-de-france, Paris, 34b Rue Guillaume Tell, 75017",https://www.linkedin.com/company/calmonpartners-financial-services,www.calmonpartners.com,"Fund raising specialists: from Seed to Pre-IPO all around the world We work alongside entrepreneurs and growing structures helping them during the very first steps of their project all the way to the exit.  - Fundraising for tech & Fintech companies (From Seed to IPO) - Transaction advisory (Origination, Financial due diligences, Closing) - Capital Advisory Our network of international investors trusts us to bring the best investment opportunities via Seed, A&B series and IPOs.  Feel free to reach out to discuss your project  !",France,2.515768,,,
Les Entreprêteurs,2241174.0,"France, Île-de-france, Paris, 55 Rue De La Boétie, 75008",https://www.linkedin.com/company/9209775,www.lesentrepreteurs.com,"Plateforme française d'investissement participatif, qui propose l'offre la plus diversifiée du marché 📣Que vous soyez un particulier ou une entreprise, nos projets sont accessibles à tous dès 100 € et sans aucun frais !  L’ADN des Entreprêteurs est avant tout partenarial. Tous les projets proposés sur la plateforme sont apportés par nos partenaires, tous professionnels et spécialistes du financement professionnel. Ce positionnement nous permet de vous proposer la meilleure diversification  du marché avec 5 thématiques phares :  - La dette privée sécurisée corporate amortissable - Le financement de projets immobiliers in fine - La dette privée sécurisée à impact - La défiscalisation éthique et solidaire  - L’investissement en capital 👉🏻 https://www.lesentrepreteurs.com/pourquoi-preter Fintech agréée par les autorités françaises, Les Entreprêteurs sont agréés par l'Autorité des Marchés Financiers (AMF) en qualité de Prestataire de Services de Financement Participatif (PSFP) sous le numéro FP-2023-28.",France,2.241174,,,
Koaloo.Fi,2101534.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/koaloo-fi,www.koaloo-fi.com,"We are an AI-driven Fintech that makes ESG profitable and accessible for all businesses.   Our goal? To boost ESG performance of businesses by: (1)	Making ESG profitable for companies: help companies and their suppliers become more sustainable while growing their profits through our solution (2)	Expanding B2B financial inclusion: we make it easier for small businesses to access additional funding at lower cost.  Here’s what we do: We help companies to collect, check and optimize the ESG data and KPIs from their supply chain thereby improving their ESG performance.  Are you ready to join us in making a real difference?",France,2.101534,,,
Pledger,2101534.0,"France, Île-de-france, Paris, 5 Parvis Alan Turing, 75013",https://www.linkedin.com/company/pledger-fintech,www.pledger.fr,"Pledger est une fintech visant à démocratiser, décentraliser et dématérialiser le crédit garanti par des actifs financiers. La technologie, intégrée dans les systèmes d'informations d'établissements financiers, permet une souscription simplifiée en 10 minutes à des crédits de 0 à 200K€, à taux compétitifs et avec des critères d'octrois allégés.  Nos 3 promesses sont : - Démocratiser : rendre ce service aujourd'hui réservé aux client fortunés accessible à tout épargnant - Décentraliser : proposer une prise en garantie de l'épargne où qu'elle soit logée, même si elle n'est pas détenue par la banque qui octroie le crédit   - Dématérialiser : permettre une souscription en ligne, sans interruption et en quelques minutes Assureurs : proposez un service innovant dans vos contrats d’assurance-vie et accélérez votre collecte  Distributeurs : ajoutez le crédit garanti par des actifs à votre panel d’offres pour vos clients et optimisez vos stratégies patrimoniales Banques : financez une clientèle patrimoniale avec une forte rentabilité assurée par la prise de garantie (ROE~ 20% ;  RWA ~ 35%)",France,2.101534,,,
Days Legacy,2101534.0,"France, Île-de-france, Courbevoie, 1b Place De La Défense, 92400",https://www.linkedin.com/company/dayslegacy,dayslegacy.com,"✊Bienvenue dans l'univers innovant de DAYS LEGACY, une FinTech dédiée à la gestion de patrimoine. À la croisée de la technologie et de la finance, Days Legacy révolutionne l'approche de la gestion patrimoniale en introduisant une plateforme digitale interactive et intuitive.  💻Cette plateforme offre non seulement une centralisation sécurisée des données clients, mais également des outils avancés d'analyse d'actifs, de budget et de planification successorale. Ce qui distingue DAYS LEGACY, ce sont ses outils novateurs de stratégie patrimoniale, ainsi que la disponibilité de tous les produits indispensables à une gestion patrimoniale efficace. Au-delà de la technologie, Days Legacy intègre un service d'accompagnement par des conseillers en gestion de patrimoine, assurant une approche personnalisée et une compréhension approfondie des besoins individuels. La qualité de service, le suivi client attentif et l'engagement envers la satisfaction client sont au cœur de notre projet.💪 😁Ce qui distingue Days Legacy sur le marché, c'est son modèle économique révolutionnaire. Contrairement aux acteurs principaux de la gestion de patrimoine, nous introduisons une gamme d'abonnements adaptés à chaque profil client.  L'ingéniosité de ce modèle réside dans le fait que la rémunération de l'entreprise et de ses partenaires est principalement basée sur la satisfaction client. 👍 À terme, DAYS LEGACY aspire à changer à jamais le paysage de la gestion de patrimoine en proposant une approche économique alignée sur le succès et la satisfaction de ses clients.✌️🤩",France,2.101534,,,
Glaz Tech+fi,2101534.0,"France, Larmor-plage, 13 Espace Du Ter, 56260",https://www.linkedin.com/company/glaz-techfi,glaz-techfi.com,"Relax…tech it easy ! Courtier, Fintech, SSII ? Les trois à la fois ! Tout d’abord mandataire de banque, Glaz tech+fi a su prendre le virage de la transformation digitale en intégrant et modifiant l’ensemble de ses processus de traitement de dossier. Notre expertise financière s’est construite depuis 20 ans. Elle s'appuie sur des hommes et femmes apportant leur savoir financier sur : -  des opérations complexes : pour reprendre un encours de crédit, financer des SCPI et différents projets locatifs dans une même enveloppe de financement. -  des regroupement de crédits : nous sommes mandatés par toutes les banques spécialisées en regroupement de crédits, conso ou immobilier. -  du sur-mesure : des outils performants 100% conçus pour vous, pour une rémunération en adéquation avec le marché. Parce que les besoins en financement sont différents, Glaz tech+fi a développé des outils spécifiques à trois grands métiers : -   Vertical Gestionnaire de Patrimoine -   Vertical Habitat et Loisirs -   Vertical Financement Immobilier",France,2.101534,,,
Buyster,2101534.0,"France, Île-de-france, Paris, 13 Rue De Nancy, 75010",https://www.linkedin.com/company/buyster-fr,web.archive.org,"Etablissement financier, émetteur d’un service de paiement mobile dédié au eCommerce et au mCommerce de Février 2011 à Juillet 2014. Co-entreprise créée par Orange, SFR, Bouygues et Atos Worldline. Une des premières fintech créée en France suite à la DSP1. https://fr.wikipedia.org/wiki/Buyster",France,2.101534,,,
Pradeep Insights Research,2101534.0,"France, Île-de-france, Paris, Rue De Rivoli, 75004",https://www.linkedin.com/company/pradeepir,www.pradeepinsights.com,"At Pradeep Insights Research, we are more than a research and technology solutions provider. We are a force dedicated to empowering our clients with the knowledge, innovation, and insights they need to excel in the financial services sector. Our global network of analysts and industry experts, combined with proprietary technology, enables us to support financial institutions and consulting companies in operating more efficiently, unlocking their potential, and driving revenue to new heights. Our headquarters are nestled in France, with a global presence spanning across two strategic locations, including our India office. Our Expertise: Pradeep Insights Research specializes in a diverse range of sectors, including: Consumer Services: Navigating consumer trends and market dynamics for strategic growth.This highlights our expertise in the consumer industry, emphasizing our ability to assist clients in understanding and capitalizing on consumer trends and market dynamics. Healthcare: From medtech and pharmaceuticals to health tech and care services, we delve deep into the intricacies of the healthcare landscape. Financial Services: Our financial expertise spans wealth management, retail lending, insurance, fintech, and more. Industrial & Business Services: We uncover opportunities in advanced services, industrial technology, and green tech. Technology Services: We navigate the dynamic world of technology, covering internet, software, infrastructure, and payments.",France,2.101534,,,
