Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
En'Train Évènements,746366.0,"France, Normandy, La, 7 Route Du Logis, 50320",https://www.linkedin.com/company/sarl-en-train,www.entrain-evenements.fr,"Créateur d’événements.  Location de matériels d’animation, du petit train touristique routier aux patinoires éphémères, en passant par les jeux de bois et manèges anciens.  Nous nous adaptons à toutes vos manifestations.",France,0.746366,,,
Goélette Alliance,746366.0,"France, Provence-alpes-côte D'azur, Marseille, 70 Quai Du Port, 13002",https://www.linkedin.com/company/goélette-alliance,www.goelette-alliance.com,"Voilier d'exception situé au Vieux Port de Marseille ⛵️  - Balades en mer dans les calanques - Croisières jusqu'en Italie - Et si vous organisiez un événement à bord d'un lieu insolite ? Un after-work en mer, une soirée cocktails, un team-building ?  Ce que nous proposons : > Croisières dans les calanques en billetterie (journée, demi-journée, soirée) ☀️🌊 > Croisières de Marseille (FR) à Imperia (IT) 🇫🇷🇮🇹  > Privatisation pour particuliers : anniversaire, mariage, EVJF/EVJG... 🎉🍹 > Privatisation pour les entreprises : team-building, séminaire, incentive, opération marketing, soirée cocktails... 💻🍹 Nous tenons à ce que nos invités à bord passent un moment enrichissant et palpitant ! 😁 Nous pouvons établir ensemble un événement sur-mesure, selon vos attentes. À bientôt à bord de la Goélette Alliance... 👋⛵️",France,0.746366,,,
Konect.Agency By PromoAGV,746366.0,"France, Île-de-france, Levallois-perret",https://www.linkedin.com/company/promoagv-connect,promoagv.com,"Créé en 2005, Promoagv & Connect dont les bureaux sont situés au cœur de Levallois-Perret, s'est positionné comme le réseau communautaire des professionnels du tourisme (conseillers en voyage, tour-opérateurs, compagnies aériennes, chaînes hôtelières, offices de tourisme, compagnies de croisière, loueurs, parcs d'attractions, assureurs). Avec un site web dédié, Promoagv propose de mettre en place différents dispositifs de communication adaptés à votre stratégie. Promoagv produit également en exclusivité des événementiels b2b dédiés aux professionnels tels que : Connect ""Le rendez-vous Work, Fun and Business des marques du tourisme"", My Afrique du Sud et My Seychelles-Islands, La Scand'islande avec Scanditours...",France,0.746366,,,
Eco-calanques,746366.0,"France, Provence-alpes-côte D'azur, Marseille, 70 Quai Du Port, 13002",https://www.linkedin.com/company/eco-calanques,www.eco-calanques.com,"Investi dans la cause écologique et amoureux de la nature, le capitaine vous propose ces prestations à bord d'un bateau éco-trawler tout confort : - croisières dans les calanques et îles Marseillaises - privatisation du bateau - événements particuliers (EVJF et EVJG, anniversaires...) - événements  entreprises (team-building, séminaires...) Ces prestations comprennent la présence du capitaine, également guide-conférencier, qui se fera un plaisir de vous partager son savoir sur la ville de Marseille et sur le monde maritime.",France,0.746366,,,
Smart Yachting Company,746366.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/smartyachtingcompany,www.smartyachtingcompany.com,The first French company offering human scale cruises on luxury sailing yachts. Our ambition is to make our passengers succumb to the charm of French luxury and visit destinations inaccessible to most cruise ships.,France,0.746366,,,
Seconde Visite,718239.0,"France, Pays De La Loire, Nantes, 44000",https://www.linkedin.com/company/secondevisite,www.secondevisite.fr,"StartUp Française, Seconde Visite propose aux particuliers et aux professionnels de les accompagner pour valider le potentiel du bien qu'ils sont en train d'acheter.  Notre service :  Un professionnel (architecte, archi d'intérieur, déco) vient visiter avec vous le bien immobilier que vous souhaitez acquérir. Au cours de ce RDV, il validera la qualité du bâti, en cas de doute sur un point technique il vous guidera vers des experts. Il vous conseillera sur la faisabilité de vos idées travaux et vous proposera ses idées ainsi qu'une estimation du budget de rénovation. A l'issu de cette visite, vous serez en mesure de valider ou non l'acquisition du bien. Vous aurez la compréhension du potentiel de votre acquisition, et les arguments pour échanger avec les vendeurs.",France,0.718239,,,
L'EauCRYO,718239.0,"France, Provence-alpes-côte D'azur, Aix-en-provence, 13100",https://www.linkedin.com/company/cryo&concepts,www.cryo-w.com,"CRYO&CONCEPTS is a consumer services company based out of 6 AVENUE JULES FERRY, AIX EN PROVENCE, France.",France,0.718239,,,
Neoloco,686088.0,"France, Montville, 76710",https://www.linkedin.com/company/neoloco,neoloco.fr,"NeoLoco est pionnière de la boulangerie et la torréfaction solaire en Europe. Nos graines torréfiées sont des alternatives locales aux cacahuètes, chocolat, épices, café, petit déjeuener ... Nous avons impulsé le démarrage de l'artisanat solaire en France en formant chaque mois une dizaine d'artisans d'autres régions. Nous avons initier aussi la méthode (TELED) qui permet à une entreprise de s'organiser avec une énergie intermittente. Une équipe de 4 passionné.e.s a su créer autour d'elle un écosystème d'acteurs qui est en train de puissamment agir pour créer un mode d’organisation viable dans le monde d'aujourd'hui et dans le celui que nous espérons voir demain. Toute cette démarche, de la réinvention d'une culture culinaire locale, à la démonstration qu'un autre modèle énergétique et économique est possible est à retrouver dans le livre ""La Boulangerie Solaire - un exemple pour un futur radieux"", paru aux éditions Terre Vivante en mars 2023.",France,0.686088,,,
BLACKSTYLE VTC,681888.0,"France, Marckolsheim, 10 Rue De La Seine, 67390",https://www.linkedin.com/company/blackstyle-vtc,blackstylevtc.fr,"Notre métier : vous permettre de réaliser le vôtre, sans avoir à vous préoccuper de la partie logistique-transport. Issus du monde de l'entreprise, nous mettons à votre disposition notre savoir-faire, afin de gérer dans les meilleures conditions vos besoins de mobilités professionnelles, et ce, quelque-soit votre domaine d'activité. Nous réalisons, au quotidien, des prestations classiques (transfert d'un point A vers un point B) mais sommes également en mesure d'individualiser nos prestations en fonction de chacun de vos besoins (mise à disposition d'un chauffeur pendant la période nécessaire à votre activité, prise en charge spécifique sur piste à la descente de votre avion, ...). Nous proposons uniquement des prestations haut de gamme pour une clientèle exigeante -	Notre chauffeur est un professionnel formé et en tenue. -	Il vous prévient de son arrivée 30 minutes avant la prise en charge. -	Il vous accueille à l’extérieur du véhicule (ou à la descente de votre avion ou train) et vous accompagne lors de la descente du véhicule. -	Il prend en charge vos bagages et s’occupe de les confier aux personnels qualifiés à votre arrivée. -	Il communique avec vous, seulement si vous le souhaitez, et fait preuve d’une discrétion absolue. -	Il vous conduit dans une Mercedes Classe E modèle 2020, véhicule reconnu pour son confort, sa fiabilité et sa sécurité.    -	Notre véhicule est équipé de vitres teintées à l’arrière, d’un toit panoramique, de la climatisation et d’une borne WIFI. -	Nous mettons à votre disposition des boissons, confiseries, matériel Covid (masque, gel, lingettes), chargeurs de téléphone, tablette et journal local. Toutes nos prestations font l'objet d'une réservation préalable, à l'issue de laquelle nous vous transmettons un devis, comprenant l'intégralité de vos demandes et le tarif fixe de la prestation souhaitée.  En cas de besoin, nos équipes sont joignables 7j/7 de 8h à 22h par SMS, Whatsapp, e-mail et téléphone.",France,0.681888,,,
Breizhile Croisière / Quiberon,681888.0,"France, Brittany, Auray, 6 Rue Du Pere Eternel, 56400",https://www.linkedin.com/company/breizhile-croisière-quiberon,www.breizhile-croisiere.fr,"Explorez la beauté de la Bretagne par la mer.  Croisières personnalisées séminaire d'entreprise, anniversaire, EVG/EVJF, vacances entre amis, en famille.  Pour découvrir des paysages côtiers et insulaires uniques.  Cap sur : Houat, Hoëdic, Belle île en mer, le Golfe du Morbihan, Groix, les Glenan",France,0.681888,,,
MiniMoves.eu,681888.0,"France, Île-de-france, Paris, 75018",https://www.linkedin.com/company/minimoves.eu,www.minimoves.eu,"MiniMove.eu your full removal service of up to 1-2 bed apartment/house for the busy professional.  Relocation between London, Paris, Brussels, Dublin and anywhere in Europe. K9 Express, dedicated transport for Dogs/Cats between London & Paris, Paris & London or together with your MiniMove, other destinations by arrangement. Sameday or Overnight MiniMoves, you can take the train-Eurostar, we take the strain and co-ordinate delivery for your arrival in your new home. We offer personal care and attention throughout your MiniMove with the same dedicated vehicle and driver. MiniMoves.eu between London & Paris/Brussels/Amsterdam/anywhere Europe 0800 652 6716 Location: London Paris Brighton",France,0.681888,,,
Rallumons LÉtoile,681888.0,"France, Occitanie, Toulouse, 31000",https://www.linkedin.com/company/rallumonsletoile,rallumonsletoile.fr,"« Rallumons l’Étoile », souhaite réunir les acteurs toulousain de la mobilité dans une nouvelle démarche collective, pour obtenir ensemble un RER pour notre métropole et sa banlieue. Les difficultés de déplacements dans l’agglomération vont s’aggraver, malgré les importants projets portés par les différents acteurs (Etat, Région, Département, Tisséo et Toulouse Métropole). Comme cela existe dans la plupart des métropoles européennes de taille équivalente, il manque un RER, complémentaire du métro et des TER, pour irriguer et structurer la grande agglomération (25 km autour de Matabiau) en offrant une alternative forte à la voiture là où cela n’existe pas. Comme première étape, nous souhaitons étudier la création d’une ligne de RER cadencée toutes les jours et tous les heures, entre Castelnau-d’Estrétefonds et Baziège, en plus des TER existants. Ce serait déjà une avancée formidable pour de nombreux habitants, entreprises et communes. En effet, la plupart des investissements nécessaires sont d’ores et déjà prévus (simplification des circulations à Matabiau, améliorations des petites gares, nouveaux trains) ou pourraient être débloqués (réalisation d’une petite partie des travaux des Aménagements Ferroviaires du Nord Toulousain). En 2019, nous voulons être capables de soumettre au débat public un dossier argumenté et compréhensible par tous sur les modalités possibles de réalisation de cette ligne.modalités possibles de réalisation de cette ligne.",France,0.681888,,,
Absolute Boat,680545.0,"France, Provence-alpes-côte D'azur, Cannes",https://www.linkedin.com/company/absolute-boat-cote-d'azur,www.absoluteboat.com,"Spécialisée dans le nautisme de plaisance et d’affaires depuis 2004, Absolute Boat est une société de location à la tête d’une flotte de bateaux et de yachts de luxe. Implantée à Cannes, la société permet à nos clients de se rendre sur les plus beaux sites de la Côte d’Azur de Saint-Tropez à Monaco ou encore en Corse dans un cadre unique et luxueux. Pour assurer un transfert, une sortie en mer d’une journée, un déjeuner à quelques encablures de la baie de Cannes, près des îles ou une croisière de plusieurs jours, organiser un événement à quai, Absolute Boat, dont la connaissance du milieu nautique n’est plus à faire, saura vous orienter vers la formule et le yacht accédant à toutes vos envies. Du 9 m pour le plus petit yacht de plaisance, aux plus de 80 m, les bateaux sont loués avec leur équipage, variant en fonction de la longueur de coque et du nombre de convives à bord : capitaine, chef de cuisine, marin, steward, hôtesse… Selon votre programme de navigation et sa durée, l’équipage idéal est à votre disposition pour rendre votre séjour exceptionnel, totalement inoubliable.",France,0.680545,,,
Casa La Palma Chambres D'Hôtes Et Gites 4 Épis Avec Sauna Et Hammam,676704.0,"France, Hauts-de-france, Soissons, 48 Boulevard Jeanne D'arc, 02200",https://www.linkedin.com/company/casa-la-palma,casa-la-palma.fr,"Situé au cœur de Courmelles et dans le vieux Vauxbuin à l'entrée de Soissons et à proximité de son église datant du XIIe siècle pour l'un et ces châteaux pour l'autre, le Casa La Palma et la Casa La Palma II COURMELLETTE dispose d'un barbecue et d'une vue sur le jardin. Cet établissement se trouve à 30"" de Compiègne, Pierrefonds, Senlis, Laon, Reims, Chateau-Thierry et 45"" de route pour rejoindre l'aéroport Roissy Charles de Gaulle.Paris se trouve à 1h de route ou en train depuis Gare du Nord. Les chambres sont dotées d'une télévision à écran plat, d'un minibar, d'une baignoire ou cabine hydromassante hammam ou douche à l'italienne. Des articles de toilette gratuits et un sèche-cheveux vous seront fournis. De plus, vous bénéficierez d'une connexion Wi-Fi gratuite dans l'ensemble des locaux. Les locaux et les chambres sont dallés de marbre et ou de parquet.  Casa La Palma est classée 4 épis Gite de France et peut accueillir 17 à 19 personnes. Demandez votre chambre à la cave : soit 1 chambre de 30 m2 sous une cave voutée avec Hammam pour 2 personnes et une 2ème cave voutée de 10 m2 avec Sauna pour 3/4 personnes le tout pour votre bien être. Tel: 06 15 80 25 61 Contact : Guillaumard BOURSIQUOT Site Web : http://casa-la-palma.fr",France,0.676704,,,
Fredøya,639718.0,"France, Auvergne-rhône-alpes, Grenoble",https://www.linkedin.com/company/fredoya,fredoya.com,En mer depuis 2009 nous avons parcourus plus de 100 000 miles nautiques. Nous pouvons vous proposer des croisières à la carte alors n'hésitez pas à nous contact.,France,0.639718,,,
Yachts Events,629334.0,"France, Provence-alpes-côte D'azur, Cannes, 06400",https://www.linkedin.com/company/yachts-events,,"Specialists in crewed yacht charter on the French Riviera, we offer an exclusive fleet of luxury yachts and boats from 13 meters to over 80 meters, selected for their luxury and comfort. Yacht charter by the day or by the week. Whether you are looking for an intimate getaway, a private yacht cruise or a day at sea, our fleet of luxury yachts and boats will meet all your requirements. We also offer crewed yacht charters in Cannes, Cap d'Antibes, Monaco, Corsica and Sardinia. Contact us for a personalized yacht selection.",France,0.629334,,,
Monsieur Paul,629334.0,"France, Nouvelle-aquitaine, Angoulême, 16000",https://www.linkedin.com/company/monsieur-paul,www.monsieur-paul.fr,"Our private drivers transport your employees or clients to Angoulême, Cognac. Book your transfers by private driver from Bordeaux, Angoulême Cognac airports or Angoulême train station.",France,0.629334,,,
VTC GO,629334.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/driver-fast,vtc-go.adlap.net,"VTC GO  Agence de chauffeurs privé en ligne, situé principalement à Paris-Gare Saint-Saint-Lazare. Nos chauffeurs VTC sont à votre disposition dans Paris et toute l'île de France, pour vos déplacements quotidiens, occasionnels, rendez-vous importants, Transferts Aéroports ou Gares, les trajets longues distances, un train annulé ? Une urgence ?  Un chauffeur VTC professionnel et expérimenté s'occupera de vous prendre en charge et vous déposé en toute sécurité à destination. Notre priorité est de répondre à toutes vos attentes et vous satisfaire.",France,0.629334,,,
HAPPY DRIVERS SERVICES,629334.0,"France, Provence-alpes-côte D'azur, Marseille, 5 Avenue De Saint Menet, 13011",https://www.linkedin.com/company/happy-drivers-services,www.chauffeur-vtc.eu,"HDS offers you different car rental services 🚗 with driver: • Whether you need a driver for a simple ride to a destination, train station, airport, amusement park or any type of transfer.  • Whether for short or long journeys in France.  • Whether you need a driver at your disposal for half a day a day or a longer period. HDS will meet your needs, high-end vehicles, subject to regular checks.  Our professional drivers in the VTC profession have all the operator attestations.",France,0.629334,,,
Snow Cab,629334.0,"France, Montgenevre, 05100",https://www.linkedin.com/company/snow-cab,snow.cab,"Ski transfers, door-to-door Arrive at your perfect holiday with stress-free, door to door airport to ski resort transfers. Your journey is the first and last experience on a holiday or adventure in the mountains. You want these moments to be efficient, safe and comfortable. We have been transferring guests across the alps since 2006 with our own transfer fleet and trained professional drivers. Have a professional Snow Cab driver waiting to meet you at the airport, train station or city location. We then take you to the door of your destination. We cover most of the alps and specialise in routes from Turin, Grenoble, Milan, Chambery and Lyon. We can drop you direct to your door wherever this is and regularly drop to resorts such as Serre Chevalier, Montgenevre, Sestriere, Sauze D’Oulx, Les Deux Alpes, Alpe d’Huez and La Grave. Take the stress out of organising your group or family, book direct online now or contact our friendly team.",France,0.629334,,,
Madame Brigitte Travel Designer,629334.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/14391776,www.madame-brigitte.com,"MADAME BRIGITTE - Your travel designer for the real discovery to the France regions!   A personalized service:    - Custom tours in France with itinerary off the beaten track - Great selection of accommodations: Chateaux, Estate, Traditional Villa etc...  - French food and way of life - Memorable Experience adapted to you and your budget - Ticketing, Tour Guides, interpreters - Private van with driver, car rental - Train & air ticket in France and Europe  How does Madame Brigitte works: 1.	Select your trips & add to your Wishlist 2.	We contact you within 24 hours with a 1st proposal 3.	We submit you a final proposal based on your feedback 4.	Payment & booking confirmed Contact us: info@madame-brigitte.com",France,0.629334,,,
CityVan,629334.0,"France, Auvergne-rhône-alpes, Villeurbanne",https://www.linkedin.com/company/cityvan,cityvan-france.fr,"CityVan is a passenger transport company specializing in the support service. An alternative to taxis and public transport ""not found at peak times or very often disrupted by transport strikes or traffic delays. CityVan is located near the city center of Lyon. Lyon Saint Exupéry airport is 20 minutes away, and Lyon Part Dieu train station 10 minutes away.",France,0.629334,,,
Central Parc Tours,629334.0,"France, Centre, Tours, 1 Rue Claude Thion, 37000",https://www.linkedin.com/company/central-parc-tours,www.centralparctours.com,"At the edge of the Prébendes garden in Tours, Central Parc **** welcomes you in its private mansion completely renovated for your short business trips.  We offer the rental of 8 luxury furnished apartments per night, as well as a seminar room with terrace.  Our services: independent arrival and departure with flexible hours, cleaning at the end of your stay, sheets and towels, breakfast delivery, charging station for electric cars, secure garage. Very close to the heart of the city (train station, convention center, shops), at the edge of a garden and 5 minutes from a Tram stop, Central Parc benefits from an ideal location for its customers.",France,0.629334,,,
Lille Avenue,629334.0,"France, Hauts-de-france, Lille, 10 Rue De L'hôpital Militaire, 59800",https://www.linkedin.com/company/lille-avenue,www.lille-avenue.com,"Lille Avenue, House Lille Center, friendliness, comfort The ideal place for your stay in Lille. House renovated in 2013 with a concern for quality. In the heart of Lille Center, located just 200m walk from the Tourist Office, 10 minutes walk from the train stations Lille Flanders and Europe, between metro Rihour and Republic / Beaux-Arts. 2 big suites of 35m ² and 2 nice rooms of 25m ² with party office / living room, double bed of 140 or 160 cm and each their privative bathroom and TOILET. In all rooms, WIFI, flat screen TV connected to the Internet with a wireless keyboard for easy navigation. A living room of 46m ² with 3 sofas, a coffee table, 2 armchairs, a dining table and its 10 chairs and a wood stove to give a warm and special atmosphere to your evenings! Internet WIFI. The 10sqm kitchen fully equipped: fridge, oven, 4 hotplates, dishwasher, microwave, Nespresso coffee machine, toaster, kettle, mixer and all the necessary kitchen. Also washing machine and dryer. The 25m² terrace with garden furniture and parasol. Lille Avenue is recommended by the website www.thalys.com as well as by the magazines Version Femina and La Gazette Nord Pas de Calais. 200 m from the Grand Place and 500m from the old town, in the heart of the typical Ch'nord atmosphere every Friday night at La Ducasse, various activities at the Gare Saint-Sauveur, go for a drink in the prestigious setting and warm Hermitage Gantois, visit the Belfries, ... Pets not allowed, non-smoking, no lift",France,0.629334,,,
MY STS,629334.0,France,https://www.linkedin.com/company/my-sts,mysts.fr,"Founded by tours experts, MY STS offer luxury excursions and tailor made touring in France main touristic regions. Employing licensed guides who also assume the driving, do not only sets MY STS apart from others, but do also enable us to offer very competitive tours rates. Our licensed guides team is our most valuable asset. Customers enjoy their good English, their extended culture and expertise on history, arts and antics, as well as their friendly attitude. Travel Advisors appreciate our local On Site expertise which allows them to add value and enjoyment to their clients itineraries. Quick pass museum entry, cruise & shows reservations are also part of provided services. MY STS do also provide airport and rail transfers, at most reasonable rates, as well as Meet & Greet and As Directed services. We provide a superior level of live customer service 24 hours a day, 7 days a week to meet our clients' needs.",France,0.629334,,,
Taxis In Paris,629334.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/taxis-in-paris,www.taxiinparis.fr,"Taxi in Paris is an exclusive car service provider in Paris specialized in airport transfer from Charles de Gaulle airport to Paris, Orly airport to Paris and all the major trains stations located with the Paris. Formed in 2013, Taxi in Pars gained such a reputation both online and within the Paris city itself that the company forced to launch a mobile application recently to facilitate the car booking from anywhere in the world.",France,0.629334,,,
ACTIVTRAIN,629334.0,"France, Occitanie, Argelers, Rue Des Verdiers, 66700",https://www.linkedin.com/company/activtrain,www.activtrain.fr,"Le Groupe Activtrain, représente 5 secteurs d'activités essentiels se rapportant aux petits trains routiers. L'exploitation des réseaux de transports urbain (Trainbus) Une concession (Deltrain) La maintenance et l'entretien des véhicules (Technitrain) Une régie publicitaire (Médiatrain) Une société de conseil (Transport Systèm)",France,0.629334,,,
Rootze,629334.0,"France, Île-de-france, Paris, 75018",https://www.linkedin.com/company/rootze,rootze.com,"Rootze te compare l'aller/retour le moins cher en 1 recherche. Partir en train et revenir en avion ? C’est maintenant possible et c’est moins cher 💸 Notre promesses : un trajet à ton budget. Notre plus : On te propose des destinations selon ton budget. Même pour 20€, oui oui !",France,0.629334,,,
LES PETITS TRAINS DU GOLFE,629334.0,"France, Grimaud, 703 Route Nationale, 83310",https://www.linkedin.com/company/les-petits-trains-du-golfe,www.les-petits-trains.com,"LES PETITS TRAINS DU GOLFE is a transportation/trucking/railroad company based out of CHEZ ASSIST BUSINESS  703 ROUTE NATIONALE, GRIMAUD, France.",France,0.629334,,,
NewTrain,629334.0,"France, Centre, Waza, 1 Impasse Du Palais, 37000",https://www.linkedin.com/company/newtrain,www.newtrain.com,"◼️ NewTrain 💢 SERVICE NewTrain est une Société de Conseil en Ingénierie Ferroviaire spécialisée dans le Matériel Roulant et sa Maintenance I Train . Métro . Tramway | Transport Passagers et Fret : ■ Ingénierie, Expertise et Conseil    ● Ingénierie Matériel Roulant et Maintenance    ● Projets Nouveaux Matériels Roulants    ● Projets Rénovation Matériels Roulants    ● Projets Atelier et Équipements    ● Stratégie d'investissement (Matériel, maintenance)    ● Développent nouvelles offres de Transports (Matériel, maintenance) ■ Innovation et solutions Digitales    ● TrainPerf  : Plateforme Digitale (Data / IA) 💢 MISSION Avec NewTrain, notre mission est d’aider les Acteurs  Ferroviaires (Entreprises Ferroviaires, Autorités de Transports et autres) dans leurs projets d'amélioration et de développement du Transport Ferroviaire et Urbain (Train, Métro et Tramway I Passagers et Fret). "" Pour une meilleure Mobilité en Train : propre et durable "" ☘️🚆☘️   💢 CONTACT     ● Mail : contact@newtrain.com     ● Web : www.newtrain.com",France,0.629334,,,
Boutique Barge Company,629334.0,"France, Bourgogne, La, Canal Du Bourgogne, 21360",https://www.linkedin.com/company/boutique-barge-company,www.boutiquebargecompany.com,"Experience a better way to barge with the ALL INCLUSIVE 8-Passenger Savoir Vivre along one of France's most beautiful canals, the Canal du Bourgogne. Our unique format offers a more chic, relaxed, fun, authentic and ever-so-slightly adventurous gastronomic barge cruising experience. The innovative way we operate means that our cruises offer both enriched and FUN cultural dining experiences AND industry leading value.",France,0.629334,,,
Familin'Paris,629334.0,"France, Île-de-france, Paris, Rue Logelbach",https://www.linkedin.com/company/familin'paris,www.familinparis.fr,"Familin'Paris is the website to discover, enjoy Paris with kids. It provides many advices regarding itineraries, theater, museums, exhibitions, family friendly tours, best shopping areas, kid friendly restaurants... Familin'Paris also offers many entertainment tickets at discounted prices (river cruises, Montparnasse Tower and much more...) Familin'Paris est un site internet dédié au tourisme en famille à Paris. Profitez, découvrez, explorez Paris en famille : spectacles, sorties, expos, musées, bons plans, restos...",France,0.629334,,,
PENFEN Nautique SAS,624672.0,"France, Brittany, Vannes, 7 Rue Des Salines, 56000",https://www.linkedin.com/company/penfen-nautique-sas,www.penfen-nautique.fr,- Séminaires d'entreprise au sein du Golfe du Morbihan - Mini-croisières personnalisées - Location de bateaux - Permis hauturier embarqué  - Plongée - Pêche - Mariage - Anniversaires  - ...,France,0.624672,,,
France Just For You,624672.0,"France, Langeais, 12 Chemin De La Raguenière, 37130",https://www.linkedin.com/company/2495087,www.france-justforyou.com,"France Just For You is a family tour operating company dedicated to organizing customized self-guided road trips to France. Meet the French people off the beaten path. Guillaume & Emilie handpicked welcoming English speaking Bed&Breakfasts and traveler’s activities. We organize self-guided packages: B&B accommodation, transportation (train, car rental, etc). Just relax we take care of every practical detail... just for you. Chambres d’hôtes - French Bed & Breakfasts - are ideal places to stay in the French countryside, in our charming villages or even in big cities! Accommodations we selected for you are all unique: restored farmhouses, wine estates, elegant town-houses, mansions or even castles. With a different atmosphere in each place, you will enjoy the Hosts' warm welcome and if you wish, some “tables d’hôtes” homemade dinners.  The Hosts are passionate, know their regions very well and will give you excellent local tips to see the Real France!",France,0.624672,,,
Utopia Ecoparc Aventure,624672.0,"France, Camors, Le Petit Bois, 56330",https://www.linkedin.com/company/utopia-ecoparc-aventure,utopia-parc.fr,"Utopia Ecoparc Aventure,  C'est la belle idée sortie dans le Morbihan, sur la voie du train touristique depuis Pontivy et à 30mn de Lorient, Vannes et Auray. 👉 Au programme dans une forêt verdoyante : un Explor Games®, un Accrobranche accessible dès 2 ans et jusqu'à 20m pour les plus audacieux ; un Laser Game en forêt ; une chute libre depuis une tour de 25m : le Quick Flight et également un Sentier Pédagogique pour découvrir l'écosystème local à l'ombre des arbres.  🍽️ Et puisque l'effort ça creuse, la Guinguette du Petit Bois vous propose des plats, des tapas, des cocktails mais aussi des concerts l'été. Pour une sortie ressourçante, ludique et conviviale ne cherchez plus, c'est par ici ☀️ A great place for your day trip in Morbihan, 30 minutes from Vannes, Auray and Lorient. For both kids and adults : tree top climbing from 2 years old ; big zip lines ; laser tag in the forest, explor'games and a 25 meters high jump. Cause you'll need it, a bar and restaurant is on site ! 📣 Ouvert de pâques à la toussaint !",France,0.624672,,,
Voyage De Rêve,624672.0,"France, Grand Est, Sainte-croix-en-plaine, 1a Rue Louis Renault, 68127",https://www.linkedin.com/company/voyage-de-reve,www.voyagereve.fr,"✈️ Bienvenue chez Voyage de Rêve ! 🌍 Située au 1A rue Louis Renault à Sainte-Croix-En-Plaine, notre agence vous invite à découvrir le monde tout en vous offrant une touche locale. 🏖 Nous sommes créateurs de rêves, spécialisés dans l'organisation de circuits, croisières, safaris, séjours, et bien plus encore ! 🌟 Confiez-nous vos envies d'évasion, et nous les transformerons en expériences inoubliables.",France,0.624672,,,
RIVIERA Company,624672.0,"France, Nouvelle-aquitaine, La Rochelle, 17000",https://www.linkedin.com/company/riviera-company,www.rivieracompany.com,"We offer yacht charter services of various nature, that space from day adventures to the cruise to middle/long ray. Our charter area is worldwide and our boats are available for the most exclusive destinations such as Northern waters, Pacific Islands and many others. We extend the hand of friendship to all business people who share our values in the yachting industry. Knowledge can be power but it can only be beneficial if it’s harnessed with action. Put the right knowledge, with an appetite for action, into the hands of the good people and special things. We created RIVIERA Company in order to give high standard services with a huge flexibility to our clients. With us you can move on the land, in the air and also on the water. Our services are personalized to satisfy our clients wishes quickly and perfectly. We are able to satisfy any commercial or private use. Each journey we precisely organize to save client time and make it as comfortable and pleasant as it is possible. Yacht charter Would you like to dock the yacht in the most famous port in the Mediterranean sea? Or anchor in magnificent creek with turquoise water? Renting a yacht is the ultimate luxury to get away discreetly. RIVIERA Company would like to recommend you different type of yachts which are located in South of France, Corsica and Sardinia. After many years of experience in the yachting industry our team is perfectly qualified to answer any of your questions. Yacht can be adapted for your needs for a day, a week or a special occasion and our team will help you to create an unique cruise plan. Private aviation A business appointment? You would like to escape for a weekend or long vacation? If this is your wish we would like arrange it painlessly and rapidly with one of our private jets and with experienced crew to assure a serenity flight. Your satisfaction and safety is our first priority.  Thank you for reading this letter we appreciating this, we hope to hear from you soon.",France,0.624672,,,
Lakana Paris Cruise,624672.0,"France, Île-de-france, Boulogne-billancourt, 36 Quai Alphonse Le Gallo, 92100",https://www.linkedin.com/company/lakana-seine-tour,www.lakana-paris-cruise.com,"Privatize our classic boats to cruise in Paris with your partner, friends or family! Discover the different faces of Paris by sailing in the middle of its monuments, below its iconic bridges, and through hidden natural spots.",France,0.624672,,,
Pygmalion & Galatea Management Consulting,614305.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/pgmc-fr,www.pgmc.fr,"Trainings in Management, Leadership, and More. #WhereManagersAndTeamsMeet Pygmalion & Galatea Management Consulting trains your company experts so they can effectively access manager positions in your organization. Founded in 2021, covering 20 major cities in Western and Northern Europe, from Paris.",France,0.614305,,,
IveLeads,614305.0,France,https://www.linkedin.com/company/iveleads,,"Saviez-vous que chaque individu passe en moyenne 4h36 par jour scothé sur son téléphone portable ?  A l'heure du Tout Numérique, les méthodes de prospections traditionnelles se montrent de plus en plus inneficaces. Ne pas optimiser  sa stratégie digitale équivaut à laisser un énorme Chiffre d'affaires potentiel sur la table …  Vous êtes Propriétaire d'un Business et nous savons que vous n'avez pas le temps de passer des heures à rechercher des prospects et à les convaincre, mais vous êtes au bon endroit si vous souhaitez devenir  Leader de votre marché ! Chez iveLeads, nous concentrons nos efforts marketing sur l'essentiel, en amenant un flux consistant de prospects ultra-qualifiés vers votre commerce,  favorisant la conversion.  Grâce a nos stratégies vues nulles part ailleurs, faites exploser votre exposition sur les réseaux sociaux afin d'attirer toujours plus de nouveaux clients ! Les résultats n'attendent pas !  Rejoignez nous dès à présent si vous souhaitez prendre le train en marche et pérenniser votre Entreprise sur le long terme . Cliquez sur le lien ci-dessous afin de réserver un appel Stratégique, nous serions heureux d'échanger sur votre projet . https://calendly.com/iveleads/appel-strategique",France,0.614305,,,
