Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
VIP Riviera Service DMC,629334.0,"France, Provence-alpes-côte D'azur, Nice, 205 Promenade Des Anglais, 06200",https://www.linkedin.com/company/vip-riviera-service-dmc,viprivieraservice.com,"VIP Riviera Service offers a triple built-in guarantee:   - Legal guarantee: officially registered holder and covered by all the required insurances and bonds, which is not the case of many organisations operating currently... and illegally. - Operational guarantee: we are devoted to inbound tourism, publish specialised catalogues and sales manuals and are supported by expert professionals ready to process requests. - Ethical guarantee: We abide by our negotiated contracts and rates and respect the customary commercial practices within the bounds of healthy competition while striving to attain the highest quality of service.   VIP Riviera Service DMC is a professional company specialized on France and Monaco. We use our extensive local knowledge, expertise and resources to provide services such as tours, activities, tours, and transportation for Foreign Independent Tours (FIT’s), group tours, meetings and events in France and in Monaco. •  French company (founded 1979 - S.A.R.L.) with registered office at 205, Promenade des Anglais, 06200 Nice •  Tour Operator nationally registered by Atout France n° IM006100006 (www.atout-france.fr) •  Company registration R.C. NICE 315 147 389 00037 • NAF 7911Z • code VAT FR57 315 147 389 • Accredited/licensed by IATA TIDS International Air Transport Association (IATA)International Air Transport  •  Financially stable : an authorised / issued / fully paid-up capital of 15'244,00 Euros. •  Travel Agency guaranteed by APST 15 Av. Carnot 75017 Paris 01 44 09 25 35 (French Nat'l Travel Agency Assn - www.apst.travel) •  Bonded by the APST which GUARANTEES TOTALLY our professional commitments. By using VIP Riviera Service, all your payments are totally guaranteed through APS (Professional Tourism Guarantee Association) of which we are members, in case of any default of our company.  •  Guaranteed against financial consequences of our professional responsibility by Hiscox – Tourism Pro",France,0.629334,,,
Pack Voyages Paris,629334.0,"France, Île-de-france, Paris, 32 Rue De Richelieu, 75001",https://www.linkedin.com/company/packvoyages,www.packvoyages.com,Pack voyages a été créé en mai 2012 par deux spécialistes du tourisme cumulant plus de 30 ans d’expérience dans le métier du tourisme tant en France qu’à l’étranger. On est un tour operator spécialisé sur une clientèle de niche proposant des offres de séjour en adéquation avec les attentes de sa clientèle. On a développé ainsi un réseau important auprès des hôteliers tunisiens et marocains afin de répondre aux besoins et attentes de ses clients. On propose actuellement des offres uniques à d’excellents tarifs rapport «qualité / prix».,France,0.629334,,,
Sous L'Acacia,629334.0,"France, Auvergne-rhône-alpes, Lyon, 2 Rue Vaubecour, 69002",https://www.linkedin.com/company/sous-l-acacia,www.sous-lacacia.com,"L'agence Sous l'Acacia, safaris et voyages sur-mesure, est née de la passion commune de Christophe Leservoisier et de Laurent Girard pour l'Afrique des grands espaces et de la faune sauvage.  L'Acacia est porteur de nombreux symboles : dans les déserts,  il fournit aux hommes et aux animaux de l'ombre et de la nourriture, c'est aussi le foyer pour de nombreux oiseaux, pour les plantes il  apporte des nutriments indispensables à leur développement.  Il sera le repère des voyageurs pour découvrir une Afrique authentique. Ces voyageurs qui apprécient de sentir les odeurs du bush au petit matin, ou d'écouter le silence de la savane les secondes précédant une attaque de fauves..",France,0.629334,,,
Nos Vacances,629334.0,France,https://www.linkedin.com/company/nos-vacances,www.nosvacances.org,"NOS VACANCES : l'expert voyages de groupe des comités d'entreprise, des comités d'œuvres sociales, des comités d'action sociale et de tous les groupes à partir de 15 personnes  ! Notre offre se compose d'une gamme diversifiée de voyages sélectionnée auprès de voyagistes reconnus, vous garantissant qualité, confort et sécurité :  - Nos produits : séjours balnéaires, circuits touristiques,  week-ends ""découverte de grandes villes européennes"" et week-end ""sensations fortes"" dans les plus grands parcs d’attractions,  - Nos destinations : de l'Espagne au Canada en passant par l'Afrique du sud, la Thaïlande, la Chine et le grand ouest américain ou de la Croatie au Costa Rica avec un détour par Dubaï, le Sri Lanka, l'Indonésie, le Mexique et Cuba, - Nos prestations : hôtels ou résidences de Tourisme, prestations économiques, familiales ou de luxe, formules en liberté, pension complète ou all inclusive, - Notre démarche : nous identifions les propositions les plus adaptées à votre projet et à votre budget, nous validons ensemble la proposition la plus pertinente et nous mettons à votre service le sérieux et la fiabilité de nos partenaires, Quelque soit le type de séjour groupe que vous recherchez, NOS VACANCES vous proposera des voyages adaptées à vos attentes ! La clé de notre partenariat durable, notre écoute, notre réactivité et nos conseils personnalisés !",France,0.629334,,,
AIGUEMARINE - LUXURY TOUR OPERATOR IN EUROPE,629334.0,"France, Île-de-france, Paris, 9 Rue Du Quatre Septembre",https://www.linkedin.com/company/aiguemarine---voyage-&-conciergerie,www.aiguemarine-paris.com,AIGUEMARINE 艾格蓝宝 First Luxury Tour Operator in Europe for Chinese Travelers  欧洲高端定制旅游专家 法国第一旅游品牌 www.aiguemarine-paris.com,France,0.629334,,,
MOVING EVENTRAVEL,629334.0,"France, Auvergne-rhône-alpes, Saint-sorlin-en-bugey, 01150 Chemin Des Épinettes, 01150",https://www.linkedin.com/company/movingeventravel,www.movingeventravel.fr,".Moving Eventravel is a travel agency that specializes in luxury travel experiences in France and high-end vacation packages.  We design exclusive, carefully tailored private tours of France according to your precise interests, desires and personal vision. In parallel, Moving Prestige, VIP transport-specialist offers its services for all your trips and transfers.  The diversity of our services in perfect synergy, allows us to offer you a complete offer with a pledge of quality for all your trips.  Our philosophy  It's is simple and sincere: we recognize that each and every client is different. That's why all of our luxury tours of France are entirely private and totally unique. We offer over 20 years of experience in travel and tourism. We are experts at designing and delivering private, custom-made tours that are entirely out of the ordinary, full of authentic discoveries and exclusive experiences. We understand that true luxury is by nature extraordinary, so we ensure that each of our private tours and packages are precisely that. Our customers expect only the very best. We deliver.  Ours values  The sense of service is our priority, we meet all your requirements with our mastery and passion. Perfect knowledge of destinations, reliable, hardworking, imaginative and passionate are the key words of our company and reflect our vision.  Our ultimate reward? Your enjoyment.",France,0.629334,,,
Drone Immersion,629334.0,"France, Provence-alpes-côte D'azur, Marseille, 17 Montée Du Commandant Robien, 13011",https://www.linkedin.com/company/drone-immersion,www.droneimmersion.com,"L'ENTREPRISE LEADER DANS LA PRISE DE VUE AÉRIENNE PAR DRONE La société Drone Immersion regroupe des professionnels issus du monde de l’informatique, de la communication et de la prise d’images. Nous développons des synergies associées à la réussite de vos projets. NOS TALENTS AU SERVICE DE VOTRE PROJET Nous vous apportons notre expertise et notre expérience dans la réalisation de vos prises de vues aériennes par drone civil professionnel. L'imagerie aérienne vous permet de mettre en valeur votre patrimoine. Il n'est plus nécessaire de faire appel à un hélicoptère pour vos plans. Cette technologie est désormais accessible à faible coût pour un rendu exceptionnel. PRESTATIONS TOURISME & PATRIMOINE Hôtels, Campings, Golfs, Parcs, Communes, Offices de tourisme, Sites archéologiques, Tour-opérateurs et Agences de voyage IMMOBILIER Achat, Vente et Location Les images sont époustouflantes et donnent une vue globale de la propriété, principalement pour vos produits haut de gamme. Les images tournées viendront élégamment enrichir la présentation du bien commercialisé sur votre site internet. SPORT ET ÉVÉNEMENTS Evénements culturels, Manifestations sportives, Séminaires, Salons professionnels, Mariages, Cocktails et Evénements particuliers Drone immersion vous propose une prise de vue originale dynamique et novatrice plongeant la cible de vos communication au cœur de l'action. ARCHITECTURE & BTP Etudes, Avancements de chantiers, Plan masse, Modélisation 3D Par la qualité de nos prises de vues, nous donnons une nouvelle dimension à vos projets. Valorisez et assurez la promotion de vos constructions et de vos ouvrages d'art. AGRICULTURE, INDUSTRIE & SÉCURITÉ Etudes, Recherches, Surveillances, Rassemblements, Manifestations, Thermographie aérienne, Prévention des incendies, Risques techniques et Analyse après sinistre COMMUNICATION, MÉDIA ET PUBLICITÉ Films, Publicités, Reportages TV, Vidéoclips, Cinéma et Réseaux sociaux",France,0.629334,,,
Voyages Loin De La Foule,629334.0,"France, Île-de-france, Paris, 9 Rue Monge, 75005",https://www.linkedin.com/company/loin-de-la-foule,www.loindelafoule.com,"Loin de la foule est un voyagiste français, spécialiste des safaris et voyages sur mesure en Afrique, dans l'Océan indien et en Europe du sud.",France,0.629334,,,
Love2travel,624672.0,"France, Auvergne-rhône-alpes, Genas",https://www.linkedin.com/company/love2travel,www.love2travel.fr,"Créer une agence de voyage sur mesure et à domicile… Mais quelle idée !  C’est pourtant le pari un peu fou que fait Céline début 2014. Pari qu’avec une jolie histoire et de beaux produits, on peut créer une formidable aventure pour tous et n’importe où. « Pour tous et n’importe où? Impossible ! « Impossible?… Pas s’il est fait sur mesure ! » Ce concept de voyage sur mesure à domicile imaginé ce soir-là voit le jour quelques mois plus tard dans la région lyonnaise. Mais Love2travel est plus qu’une marque de voyage sur mesure à domicile. C’est une véritable dynamique où se rencontrent savoir-faire, cousu main et tradition mais surtout modernité, disponibilité et imagination. C’est une nouvelle manière de créer, de communiquer, d’interagir avec sa communauté et c’est un vrai souffle de jeunesse et d’enthousiasme résolument ancré dans l’air du temps.",France,0.624672,,,
TRAIL THE WORLD,624672.0,"France, Île-de-france, Paris, 75008",https://www.linkedin.com/company/trail-the-world,www.trailtheworld.fr,"Nous sommes créateur d'expériences uniques en Trail : nous proposons des Voyages sur mesure en France et à l'étranger, des événements uniques en France et des contenus originaux. Le tout afin de partager notre passion de ce sport !",France,0.624672,,,
NEORIZONS,624672.0,"France, Occitanie, Montpellier, 3 Place Jean Jaures, 34000",https://www.linkedin.com/company/neorizons,www.neorizons-travel.com,"Neorizons est le premier réseau regroupant des professionnels dans le domaine du bien-être, de l'éco-responsabilité et des voyages sur mesure (circuits à la carte - circuits en groupe - voyages incentives) depuis 2003. Son engagement résolument actif dans la promotion du bien-être et dans la préservation de la planète, inscrit les séjours de ses partenaires dans une démarche innovante pour permettre à ses voyageurs de s’imprégner de la culture locale, dans une attitude éthique et responsable. Les activités « bien-être » y sont mises en avant ; on retiendra des séances de yoga en pleine nature le matin, une initiation à un art traditionnel, des cours de cuisine chez l’habitant, une sensibilisation à la faune et à la flore avec un guide naturaliste local, des massages traditionnels à base de produits locaux. Vous retrouverez dans l’onglet « bien-être » une base de donnée des professionnels du bien-être ayant tous adhéré à la charte qualité Neorizons ainsi que le recensement des chambres d’hôtes, écolodges, hôtels et gîtes de charme en France et dans le monde, engagé dans une démarche écologique et qui partage les valeurs de Neorizons. Ils proposent des séjours bien-être et responsables dans lesquels le proverbe « un esprit sain dans un corps sain » prend tout son sens. http://www.neorizons-travel.com",France,0.624672,,,
Adeo - Les Confins Du Monde,624672.0,"France, Île-de-france, Paris, 68 Boulevard Diderot, 75012",https://www.linkedin.com/company/adeo---les-confins-du-monde,www.adeo-voyages.com,"ADEO - Les Confins du Monde propose des voyages découverte et aventure en petits groupes à travers le monde.  Depuis sa création en 2001, le tour-opérateur ADEO ne cesse d'innover et propose chaque année de nouvelles destinations toujours plus insolites, tout en restant fidèle à son concept de voyages : s'éloigner au maximum du ""tourisme de masse"" et favoriser les rencontres avec les populations locales.  Voyager avec ADEO c'est partir à la découverte de cultures différentes, aller à la rencontre des peuples et tenter de comprendre les rites et coutumes des habitants.  Aujourd'hui, ADEO propose plus d'une centaine de destinations dans le monde entier.",France,0.624672,,,
KARIB INN,624672.0,Guadeloupe,https://www.linkedin.com/company/karib-inn,karibinn.fr,"Passionnés par la Caraïbe, par la beauté singulière de ses îles, par le mélange de ses cultures et de ses traditions, nous avons acquis, au fil de nos rencontres et de nos expériences, une connaissance parfaite des territoires des îles de Guadeloupe. C'est ici que nous vivons. Karib Inn, créateur d'expériences et de voyages sur mesure. Notre agence réceptive locale propose des expériences de qualité et hors du commun pour une immersion réelle. Hébergements de charme, découvertes gourmandes, rencontres enrichissantes, bien-être à la guadeloupéenne, activités en pleine nature ou encore circuits thématiques ,nous offrons une découverte unique des îles de la Guadeloupe. Nous nous engageons à partager l'art de vivre à la créole sur mesure et selon les envies de chacun.  Karib Inn c'est aussi des engagements collectifs pour un même objectif.  La protection de nos ressources nous est chère et c'est pourquoi nous avons opté pour un tourisme respectueux de l'environnement et de la culture locale. Nous sélectionnons nos prestataires pour leur savoir-faire, leur qualité et également pour leur implication quant au développement d'un tourisme durable.      Notre équipe d'expert se mobilise chaque jour pour vous offrir le meilleure de nos iles !",Guadeloupe,0.624672,,,
Kingdom Limousines,624672.0,"France, Provence-alpes-côte D'azur, Cannes, 33 Avenue Maréchal Juin, 06400",https://www.linkedin.com/company/kingdom-limousines,www.kingdom-limousines.com,"Kingdom Limousines offers luxury chauffeur services tailored for discerning clients. Based in the French Riviera, we provide premium transportation not only across Cannes, Nice, Monaco, and Saint-Tropez but also to destinations worldwide. Our clientele includes private aviation, yachting, five-star hotels, concierge services, luxury travel agencies, and event organizers, all relying on our expertise for seamless, high-end transportation. Your Gateway to Luxury Our professional chauffeurs are your key to an effortless journey—whether it’s a transfer to your hotel in Monaco, private villa in Beaulieu-sur-Mer, or a shopping day in Cannes. From fine dining experiences to private tours, we ensure you explore the French Riviera in comfort and style. Tailor-Made Services We personalize each experience to suit your vacation or business trip, optimizing every moment with new-model luxury vehicles, guaranteeing comfort, safety, and discretion. 24/7 Availability & Expert Planning The Kingdom Limousines team is available 24/7, ensuring prompt responses to all requests within 24 hours. Our logistics and event planning expertise allows us to seamlessly manage transportation for congresses, business trips, and exclusive events. Seamless Event & Business Travel Solutions Whether you need transportation for a private event, corporate gathering, or a high-profile congress, we provide fast, competitive quotes and outstanding service tailored to your needs. Experience the elegance of the French Riviera—let Kingdom Limousines take you there. info@kingdom-limousines.com www.kingdom-limousines.com",France,0.624672,,,
UrbanBike City Tour - France,624672.0,"France, Montpelliers, 465 Avenue Du Pont Trinquat, 34000",https://www.linkedin.com/company/urbanbike-montpellier,,"UrbanBike City Tour: Balades éco- touristiques  à vélo Urbain ou vélo à assistance électrique innovant , un nouveau concept de balade touristique et/ ou d'évènement à vélo #Ecotourisme #SlowTourism Sur Montpellier Balade ""Montpellier La contemporaine"" , ""Montpellier La Mer"" , ""Montpellier Street Art"" ... Sur Béziers Balade ""Béziers La surprenante ""... Sur Nîmes Balade ""Nîmes Pont du Gard""... et sur tous les sites  ; Balades privatisées sur mesure et à la demande  pour individuels, groupes, voyagistes, tours opérateurs ...  UrbanBike City Tour c'est aussi pour les Entreprise: Incentive, team building, balades sur mesure et accompagnement www.urbanbikecitytour.com",France,0.624672,,,
VOYAGEOS - Tour Opérateur Chine,624672.0,"France, Brittany, Dinan, 19 Rue Chateaubriand, 22100",https://www.linkedin.com/company/voyageos,www.china-roads.fr,Tour opérateur spécialiste des voyages sur mesure en Chine,France,0.624672,,,
B-Holidays,624672.0,"France, Saint Laurent, 66250",https://www.linkedin.com/company/b-holidays,www.b-holidays.fr,"B-Holidays is a travel agency specialized in the Eastern Pyrenees. Thomas Billard – his founder – is originally from the region with 10 years experience in beach tourism. He left the area to pursue his studies and completed a Masters degree in management at Toulouse Business School. He then began a career in purchasing, working for large companies in Toulouse and then Belgium. But the pull from his roots proved too strong… and he decided in March 2016 to come back to the region and follow his heart by setting up B-Holidays. His grandfather, Raul Busquets, a Catalan who was passionate about the Eastern Pyrenees, never tired of regaling him with tales of the region’s riches. He also felt the region was little known and under-exploited, considering its wealth of attractions. This was why Thomas set up B-Holidays: to promote discovery of the local area and everything it has to offer, basing our offering on the concept of quality - and an exchange between visitors and locals. To paraphrase the famous Roussillon singer, Jordi Barre, «I want to sweep away the frontiers that defend the treasures of these horizons, through the love in my heart». This is the true spirit of B-Holidays. We’ll help you discover the Eastern Pyrenees region. But we want you to get involved and be an actor - rather than a spectator - in your holiday experience. Therefore, B-Holidays met wine producers, farmers, local cultural associations, artisans, shop owners, artists… to create original activities that get you involved whilst discovering another facet of the Eastern Pyrenees.",France,0.624672,,,
Feeling Guadeloupe,624672.0,"Guadeloupe, Baie Mahault, Rue Ferdinand Forest, 97122",https://www.linkedin.com/company/feeling-guadeloupe,www.feelingguadeloupe.fr,"Feeling Guadeloupe c'est une agence de voyage locale spécialiste des séjours personnalisés dans les îles de Guadeloupe.  Depuis 2015, nous construisons, concrétisons et supervisons des expériences hors des sentiers battus, des circuits, des journées thématiques (cohésion d'équipe, séminaires, etc...).  Nous avons déjà satisfait plus de 2000 voyageurs qui continuent à nous recommander, parce que nous avons fait le choix de la qualité de service de nos accueils, hébergements, guides, loueurs de véhicules, activités, restaurants et extras...",Guadeloupe,0.624672,,,
Passionnement Events,624672.0,"France, Provence-alpes-côte D'azur, Aix-en-provence, 13100",https://www.linkedin.com/company/passionnement-events,www.passionnementevents.com,"Passionnement Events is the result of the marriage between Passionnément Sport, a travel agency historically based in Bayonne, and the passion of a group of decision-makers sharing a different vision of the business world. This union is at the base of the creation of new agencies in Aix en Provence, Nice, Paris and Saint-Tropez. Consumers in the past of services ranging from team building, seminar and business or sports trips, this merger was founded on the desire to create a new offer, truly personalized, far from the standards of the industry. We are a team of visionaries, creators and entrepreneurs united to provide extraordinary, tailor-made events. Our innovative thinking and our experience in events allow us to adapt to our customers, whatever their requirements, their target and their budget. Our mission: to connect your employees and amaze your customers through moments of sharing, authenticity in exceptional settings.",France,0.624672,,,
NiGHT IMMERSiON,616590.0,"France, Île-de-france, Paris, 14 Rue De Tolbiac, 75013",https://www.linkedin.com/company/night-immersion,www.nightimmersion.com,"Discover NiGHT, the Aquatic Virtual Reality travel agency. Equipped with a waterproof VR headset, a snorkel, and a belt, float safely and let yourself be carried away into universes that are sometimes fantastic, sometimes poetic, but in all cases safe.  Swim in oceans while being in a pool. Float in space while staying on earth. Create memories , one adventure at a time.",France,0.61659,,,
Les Parcoureurs,614305.0,"France, Auvergne-rhône-alpes, Le Chambon-feugerolles, 41500",https://www.linkedin.com/company/les-parcoureurs,www.lesparcoureurs.fr,""" Les Parcoureurs "" est une agence de voyage à la fois citoyenne, éducative et solidaire. Nous voulons favoriser l’égalité des chances, le « Droit aux vacances » et le Vivre-Ensemble. Nous proposons principalement des parcours éducatifs à des jeunes âgés entre 17 à 25 ans  Nos parcours éducatifs sont composés d’un séjour en Europe ainsi des étapes en amont et en aval au sein de la région Auvergne Rhône Alpes.  Les séjours à l’étranger ont été élaboré pour permettre aux Jeunes de découvrir la Coexistence en Europe. Les Étapes en amont et en aval du séjour ont pour objectif de lier des Jeunes de Territoires différents à l’échelle de toute la Métropole de Saint-Etienne pour favoriser la mixité. Ainsi de la co-construction d’un Parcours jusqu’au séjour, des Jeunes « différents » seront ensemble. Notre projet s’inscrit dans une démarche de sensibilisation des Jeunes au Tourisme durable avec une limitation de l’impact carbone (Trains, Transports communs, CityTrip …) et à l’une alimentation saine, locale et durable grâce à la découverte de la gastronomie locale durant les séjours.",France,0.614305,,,
Wine & Tours By Promenades En France,611982.0,"France, Bourgogne-franche-comté, Beaune",https://www.linkedin.com/company/bourgognelife,,"Since 1999, our travel agency creates on demand Wine Tours, meetings, congresses and events in al l the French vineyards and in Europe (Italy, Spain, Portugal,...)  For companies, federations or associations we design meetings, seminars and conferences on demand :  - Private visit of estates and famous wineries  - Oenological master classes, cultural visits  and gastronomic expériences.  - Sports Escape (bicycle, pedestrian tours,… and vintage cars)",France,0.611982,,,
Aixploreuse,611982.0,"France, Provence-alpes-côte D'azur, La Ciotat",https://www.linkedin.com/company/aixploreuse,www.aixploreuse.fr,"L'Aixploreuse est une agence de voyage certifiée proposant des séjours d'aventure outdoor.  A l’instar d’une belle relation entre êtres humains, la relation avec la nature offre à chacun de nous l’opportunité de s’ancrer, de guérir et de s’épanouir. Grâce à ses évènements vous ressentirez des émotions fortes ou douces et vous prendrez conscience de ce qui vous rend heureux au quotidien 🙏",France,0.611982,,,
Travel Meeting,611982.0,"France, Auvergne-rhône-alpes, Tassin-la-demi-lune, 93 Avenue Du 11 Novembre 1918, 69160",https://www.linkedin.com/company/travel-meeting,travelmeeting.fr,"Travel MEETING, c'est la marque ""events"" de Travel Mania Voyages, Tour Operator Lyonnais spécialisé dans les courts-séjours pour les groupes (CSE).  Si Travel Mania existe depuis plus de 20 ans, c'est en 2015, que l'équipe décide de faire naitre une nouvelle marque dédiée aux évènements d'entreprise ! Travel MEETING c'est une marque créative et audacieuse, qui aime travailler avec sincérité. Travel MEETING simplifie l'organisation de vos évènements d'entreprise en s'occupant de tout : plus besoin de chercher pendant des heures des idées, plus de temps perdus à s'occuper des réservations, de la facturation, de la coordination des prestataires...  Travel MEETING fait tout et avec le sourire ! Ce qu'il faut retenir : nous vous facilitons l'organisation de vos évènements professionnels, nous vous accompagnons/conseillons dans vos choix, nous vous apportons des réponses adaptées à vos besoins, votre ambition & votre budget ! #caméléons de l'organisation",France,0.611982,,,
FEELING GOOD EVENTS,611982.0,"France, Occitanie, Saint-lys, 5 Rue Des Vignes, 31470",https://www.linkedin.com/company/feeling-good-events,www.fgefrance.fr,"FGE est une agence évènementielle qui comporte 5 cordes à son arc : - L'organisation de réunions, séminaires, AG, arbres de Noël, lancements de produits, présentation des vœux et résultats. - Le service de billetterie dématérialisée à destination des entreprises - La création de voyages sur-mesure - Le pilotage d'entreprise pour les TPE et PME - L'organisation de mariages",France,0.611982,,,
Mon Plus Beau Voyage,584807.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/monplusbeauvoyage,www.monplusbeauvoyage.fr,French travel agency specialized in highly exceptional customized trips around the world!,France,0.584807,,,
ESPACES EVASIONS,583345.0,"Guadeloupe, Guadeloupe, Les Abymes, 97130",https://www.linkedin.com/company/espaces-evasions,espaces-evasions.com,"Agence réceptive spécialiste des îles de Guadeloupe et de la dominique ( Transfert, location de voiture, billeterie maritime et aérienne, hébergements...) Agence de voyage spécialisée sur la Caraïbe (Organisation de séjours pour individuels et groupes)",Guadeloupe,0.583345,,,
Esprit Trek,574365.0,"France, Auvergne-rhône-alpes, Aurillac",https://www.linkedin.com/company/esprittrek,www.esprit-trek.com,"Tour Opérateur et Agence de voyage qui propose des #voyages et #séjours sur-mesure en pleine nature dans le #Massif Central. Séjours accompagnés en petits groupes Séjours en liberté  Séjours sur mesure, à ton rythme & selon tes envies, à la carte. Organisation de séminaires d'entreprises, afterworks, teambuilding, incentive, voyages d'affaire Retraites de Yoga dans le Cantal: yoga et randonnées Séjour bien-être : relaxation et nature Voyage aventure : traversée hivernale du Cézallier  Tour du Cantal en VTT Week end ""Charme"" dans le LOT Séjour nature en Ardèche GR400 à la carte : séjours personnalisés Week-end en amoureux Week-end sportif entre amis EVJF/EVJG",France,0.574365,,,
Voyage Inédit,574365.0,France,https://www.linkedin.com/company/voyage-inédit,www.voyageinedit.com,"Travel Agency specialised in upmarket tailor-made travel. Classical or unusual tours, charming or luxury hotels in Latin America, Africa and Indian Ocean.",France,0.574365,,,
Néogusto,574365.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/néogusto,www.neo-gusto.com,"🌎 Le voyage culinaire aux 4 coins du monde  ✈️ Néogusto propose des voyages sur mesure et séjours en petits groupes à la découverte des saveurs et produits locaux.  Né de la rencontre de 2 épicuriennes passionnées, le projet Néogusto c'est avant tout une histoire d'amour : l'amour du voyage, de l'immersion, et du partage. A travers la gastronomie d'un pays, nous menons nos voyageurs au cœur des traditions locales.  ✨ De l'Asie à l'Amérique Latine, en passant par l'Afrique et l'Europe, la cuisine et le partage d'un bon repas sont des moments simples et uniques, qui nous rassemblent tous 🍉 L'objectif ? En mêlant rencontres locales, découverte du pays et expériences culinaires uniques, Néogusto vous emmène découvrir le monde avec des yeux gourmands",France,0.574365,,,
American Motors Travel,574365.0,France,https://www.linkedin.com/company/american-motors-travel,american-motors-travel.com,"AMT (American Motors Travel) est un Tour Opérateur spécialisé dans les voyages motorisés (moto, trike, auto et motoneige) en Amérique, Afrique du Sud et Océanie. Concept : personnaliser votre voyage pour une totale liberté",France,0.574365,,,
Bagafrance,574365.0,"France, Ambillou Centre Val-de-loire, Za Les Devants, 37340",https://www.linkedin.com/company/bagafrance,www.bagafrance.com,"Notre devise : ""randonnez léger"" Notre spécialité : le transport au service de la randonnée Transfert de bagages, de vélos, de personnes : Bagafrance déploie un savoir-faire logistique reconnu au service des randonneurs à vélo ou à pied, ainsi que des agences de voyage et autres professionnels du tourisme. Nous opérons sur les itinéraires suivants : Loire à vélo, Canal du Midi, Canal des 2 Mers, Via-Rhôna, Provence, Camargue, Méditerranée à vélo.",France,0.574365,,,
TRAVEL KIEN PARTNER,574365.0,"France, Île-de-france, Alfortville, 2 Rue De Rome Hall, 94140",https://www.linkedin.com/company/travel-kien-partner,www.kienpartner.com,"Travel Kien Partner est une agence de voyage réceptive multilingue. ✈️ Nos Services : Voyages en France et dans le Monde, voyages sur mesure ou selon programme prédéfini. 💼 Accréditations : Nous sommes enregistrés auprès d'Atout-France, l'Agence de développement touristique de France, en tant que voyagistes. Cette immatriculation, requise pour exercer notre métier, garantit la protection des voyageurs grâce à notre professionnalisme. De plus, notre engagement envers la sécurité des voyageurs est renforcé par la 1ère garantie financière des voyageurs, l'APST. Kien KUOCH, directrice, est titulaire du titre professionnel national de conseiller vendeur en voyages, assurant un niveau d'expertise élevé dans la planification et la gestion de vos voyages. 🌟 Nos engagements : Nous sommes passionnés par la création de voyages mémorables, adaptés à vos préférences individuelles. Chaque itinéraire est soigneusement conçu pour vous offrir une immersion authentique dans la culture locale et des moments inoubliables. Travel Kien Partner is a multilingual travel agency. ✈️ Our Services: Journeys in France and Vietnam, tailor-made trips or pre-defined programs. 💼 Accreditations: We are registered with Atout-France, the French Tourism Development Agency, as tour operators. This registration, required to conduct our profession, ensures traveler protection through our professionalism. Furthermore, our commitment to traveler safety is reinforced by the primary financial guarantee for travelers, APST.  👩💼 Professional Expertise: Kien KUOCH, director, holds the national professional title of travel sales advisor, ensuring a high level of expertise in the planning and management of your journeys. 🌟 Our commitments : We are passionate about crafting memorable journeys tailored to your individual preferences. Each itinerary is carefully designed to provide you with an authentic immersion in local culture and unforgettable moments.",France,0.574365,,,
AEROCAP SERVICES - BEL AFRICA,574365.0,"France, Île-de-france, Paris, 155 Rue Du Faubourg Saint-denis, 75010",https://www.linkedin.com/company/aerocap-services---bel-africa,www.belafrica.net,"Bel Africa, le tour opérateur spécialiste des safaris à la carte et des voyages sur mesure en Afrique. Circuits personnalisés en Afrique du Sud, Kenya, Namibie, Tanzanie, Zambie, Botswana, Zimbabwe, Mozambique.",France,0.574365,,,
Corseo Voyages,574365.0,"France, Haute-corse, Furiani, 05 Lotissement San Paulu, 20600",https://www.linkedin.com/company/corseo-voyages,www.corseo-voyages.com,"Corseo voyages est une agence réceptive en Corse, spécialisée dans la conception et l'organisation de voyage sur-mesure. Experts de cette destination, Thomas et Lubin sont à votre écoute pour construire ensemble votre voyage en Corse.",France,0.574365,,,
Vital Voyages,574365.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/vital-voyages,www.vitalvoyages.fr,"L'agence Vital Voyages organise des voyages sur-mesure qui répondent à vous envies.  Sa Mission : Organisateur de voyages en tout genre (congrès, séminaires, croisières, à thème, aventure, sur-mesure). L'agence Vital Voyages façonne vos rêves d'évasion avec une équipe de professionnels aguerris et passionnés par l'univers touristique. Spécialisations Voyages Sur-mesure, Spécialiste accrédité Polynésie Française, Destinations hispaniques ( Espagne, Cuba, Mexique, Amérique du Sud, USA ), Voyages haut de gamme - confidentialité assurée --------------------------------------------------------------------------------------------------------------------------------------------------------- Vital Voyages Agency organizes tailor-maid luxury travel for a top-level clientele seeking unique experiences in far-flung locations around the world. We propose all types of travels all around the world. Vital Voyages is expert in organizing [travel & leisure, meeting, seminar, cruise …]. Specialized in custom-made journeys, specialist accredited French Polynesia, Hispanic destinations (Spain, Cuba, Mexico, South America, USA), upscale & tailor-made travels – guaranteed confidentiality. Our team is always to your disposal to help you prepare your travels and to give you further information. Siège social - Based in Paris 21 rue pergolèse PARIS, Ile de France 75116 France Site web - Website: http://www.vitalvoyages.fr",France,0.574365,,,
