Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Optik Partner S.r.o.,756543.0,"Czech Republic, Moravskoslezský, Krnov",https://www.linkedin.com/company/optik-partner-s-r-o,optikpartner.cz,"Specializujeme se na oční optiky, kterým poskytujeme marketingové služby, hledáme nové zaměstnance, zajišťujeme jednání s dodavateli a nabízíme celou řadu benefitů pro jejich podnikání. Jsme jiní, jsem Optik partner.",Czech Republic,0.756543,,,
Red&Cyan Creative Media Studio,8794000.0,Germany,https://www.linkedin.com/company/red&cyan-creative-media-studio,www.redandcyan.com,"We are Red&Cyan, an international oriented Creative Media Studio based in Mannheim, Germany and carry strong relationships with strategic partners in Lima, Peru. “We” as a team work the same way as the 3D glasses. Through both colors, Red&Cyan, new aspects become visible such as depth, breathtaking new perspectives and shapes that allow new high-tech possibilities. We can offer “out of the box” solutions to achieve your goals efficiently and on time. We are excited to introduce you to unimaginable, mind-boggling and limitless opportunities that can be used for your products and advertising strategies.",Germany,8.794,,,
Moonstache,510211.0,Belgium,https://www.linkedin.com/company/moonstache,,Nous réalisons vos lunettes publicitaires personnalisées de 1 à 500.000 unités. Nos produits sont de qualités et auront le meilleur des effets pour vos différents évènements. La force de Moonstache est l'énorme portée des photos sur les réseaux sociaux... Votre marque sur le bout du nez de vos clients...,Belgium,0.510211,,,
Stamm-Werbung GmbH,6387273.0,Germany,https://www.linkedin.com/company/stamm-werbung-gmbh,www.stammwerbung.de,"Wir managen Ihre Stellenanzeige! Unsere Leistung reicht von zielgruppenspezifischer Medienauswahl über die Erstellung der Stellenausschreibung bis zur kompletten administrativen Abwicklung – Wir bieten maßgeschneiderte Rundum-Sorglos-Pakete zu äußerst interessanten Konditionen.  Wenn Sie Wert auf differenzierte Beratung innerhalb der immensen Bandbreite an Medien legen, dann sind wir Ihr verlässlicher Partner. Denn unsere Medienprofis verhelfen Ihrer Anzeige nicht nur zu exzellenter Optik, sondern auch zu guter Resonanz! Jahrzehnte der Erfahrung: Innovation aus Tradition! Unternehmergeist, Kreativität und Mut für das Außergewöhnliche sind bis heute die lebendigen Wurzeln der Stamm-Werbung! Unsere Mitarbeiter leben diese Werte bis heute. An jedem einzelnen unserer Standorte - München, Düsseldorf, Hamburg, Stuttgart und Erfurt - setzen wir uns für Ihren Rekrutierungserfolg ein.  Nur wenige Agenturen können auf eine so lange Erfolgsgeschichte zurückblicken. Darauf sind wir stolz, sehen sie aber zugleich auch als Ansporn, unsere Kunden immer wieder aufs Neue mit überzeugenden Ideen zu begeistern. Unser Service: •Ihr fester Ansprechpartner beantwortet Ihnen alle Fragen rund um Ihre Vakanzen. Dadurch garantieren wir Ihnen einen individuellen Service.  •Wir übernehmen den gesamten Abwicklungsprozess Ihrer Anzeige inklusive: korrekter Veröffentlichung, guter Auffindbarkeit, Resonanz auf Online-Anzeigen.  •Von der Einzelanzeige bis zum Kontingentvertrag – bei uns erhalten Sie vielseitige Angebote und maximale Flexibilität für Ihre Buchungen. •Bleiben bisher die passenden Bewerbungen aus? Wir unterstützen Sie bei der Erarbeitung der richtigen Texte, Inhalte, Grafik und Programmierung.  •Klassische Anzeigenschaltung ist Ihnen zu wenig? Wir planen Ihnen Ihre Online- und Printkampagne, die ohne Streuverluste Ihre Zielgruppe anspricht. Wenn Sie eine bestimmte Leistung bei uns vermissen? Fragen Sie uns – für Sie machen wir es möglich.",Germany,6.387273,,,
ALFRED KERBS Eyewear,1258668.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/alfred-kerbs-eyewear,alfredkerbs.com,"Alfred Kerbs is a Barcelona based brand that produces elegant and refined contemporary eyewear. Located in the heart of the Mediterranean, the spirit of the brand is inspired by the inhabitance of the sea and the culture that outlines it. Since its foundation back in 2013, Alfred Kerbs’ aim has constantly been to produce with the best quality materials at the highest design standards, always collaborating with local manufacturers and local designers. Since its first collection, the philosophy has been defined by a sense of nostalgia for the old and a unique sensibility for the young, a culture of comfort and relaxed character that defines their easy attitude and “savoir faire”. The brand's spirit can be felt through their effortlessly playful collections, all represented by an understated sense of modernity and a constant seek for laid-back elegance. The combination of colorful acetates with classical and cutting edge shapes, made from the finest and rarest materials, is one of the most representative features of the company. The company's approach encompasses colorful palettes with modern aesthetics, combining traditional methods and classic silhouettes along with contemporary techniques and innovative pieces – not to mention the sophisticated fresh colors and oversized cuts.",Spain,1.258668,,,
Kreoforto GbR,629334.0,"Germany, Baden-württemberg, Holzgerlingen",https://www.linkedin.com/company/kreoforto-gbr,www.kreoforto.de,"KREOforto GbR ist ein junges Unternehmen, das vor allem ein Ziel hat: richtig gutes Design - sowohl im Online- als auch im Printbereich! Über gutes oder schlechtes Design entscheidet  für uns nicht nur die Optik. Insbesondere Webseiten müssen neben einem ansprechenden Aussehen auch einfach zu bedienen sein und sowohl Ihr Unternehmen als auch Ihre Kunden vor Bedrohungen wie dem Diebstahl von Daten schützen.  Das Internet ist das wohl wichtigste Medium unserer Zeit und kein Unternehmen, das dauerhaft Erfolg haben will, kann es sich leisten, diesen Vertriebskanal nicht zu nutzen. Wir unterstützen Sie dabei, sich in diesem Zukunftsmarkt zu positionieren! Sie setzen auch auf konventionelle Printmedien oder brauchen eine neue Corporate Identity? Auch hier sind wir die richtigen Ansprechpartner für Sie! Wir freuen uns auf ihr Projekt! --- IMPRESSUM Verantwortliche Personen Gesellschaft:	 KREOforto GbR (Gesellschaft bürgerlichen Rechts) Gesellschafter:	 Jutta Haaser-Schulz, Mario Kaufmann und Marc-Lorenzo Schulz Postadresse:	 Fichtenstraße 3, 71088 Holzgerlingen Telefon: 07031 / 49 23 802 E-Mail: info@kreoforto.de",Germany,0.629334,,,
Done Communication,1888002.0,Italy,https://www.linkedin.com/company/done-communication,www.d-one.it,"La nostra mission Siamo un’agenzia di comunicazione integrata, che offre ai propri clienti, una vastissima gamma di servizi che vanno dalla brand identity al web marketing, dal packaging e stampa all’indicizzazione sui motori di ricerca. La filosofia della nostra agenzia è quella di creare prodotti di comunicazione “sartoriale” che calzano ai nostri clienti come un vestito su misura. Per questo amiamo definirci “boutique della grafica”. Done Communication unisce capacità, creatività e affidabilità. Il team creativo che oggi opera e lavora in questa agenzia affronta le sfide quotidiane con energia, professionalità ed entusiasmo, analizzando ogni aspetto della comunicazione. Cosa facciamo Brand image, advertising, grafica editoriale, web design, indicizzazione web, reparto audiovisivi, montaggio audio/video, masterizzazione e stampa di tutti i supporti ottici digitali in ogni tipologia di tiratura, packaging, allestimenti. La nostra sede ospita 10 work station, una sala audio/speakeraggio, una nuova sala di masterizzazione, connessioni wireless, un ftp personale, una sala di posa di 200 mq, supporto al cliente on line e possibilità di richiesta di preventivo attraverso il nostro form on line.",Italy,1.888002,,,
Viaóptica,5227134.0,Spain,https://www.linkedin.com/company/viaóptica-marketing,www.viaoptica.es,"Viaóptica se presenta como la primera y única plataforma de comunicación comercial y profesional en el sector óptico. La finalidad de Viaóptica de proporcionar apoyo comercial al optometrista ha causado una gran aceptación por la novedad y diferenciación de las distintas opciones existentes actualmente en el mercado, tanto por el óptico-optometrista como por los proveedores del sector. Desde Viaóptica apostamos por dotar a los profesionales del sector de las herramientas de marketing y comunicación necesarias para el desarrollo de su negocio, apoyado por los proveedores participantes para que conjuntamente se acceda al consumidor final, de una manera directa para fomentar la efectividad de sus acciones profesionales y comerciales. Viaóptica presta servicios en distintas áreas de Marketing con el objetivo central de incrementar el volumen de negocio, teniendo siempre en cuenta dos pilares fundamentales para aumentar las ventas de sus asociados y proveedores:       - El incremento de la visibilidad y capacidad de comunicación.        - Potenciar la generación de confianza y garantía en el consumidor.",Spain,5.227134,,,
Delta Display Srl,7011771.0,"Italy, Lombardy, Ronco Briantino",https://www.linkedin.com/company/delta-display---sistemi-espositivi,www.deltadisplay.net,"Delta Display inizia la propria attività nella provincia di Milano nel 1986. Con l’impegno e la tenacia del fondatore e dei suoi collaboratori, l’azienda in breve tempo arricchisce di gran lunga il suo know-how nel settore della progettazione e produzione di sistemi espositivi in materiale durevole per il punto vendita. Il target di riferimento sono aziende leader a livello internazionale in settori diversificati fra loro che spaziano dalla cosmesi, farmaceutica, eyewear, food, fino ad arrivare all’elettronica di consumo.   SPAZIO PER DAR VITA AI PROGETTI Delta Display dispone di un’area produttiva di ca. 2.000 mq, 300 dei quali utilizzati come uffici commerciali e di progettazione. Gli oltre 30 anni di esperienza hanno permesso ai nostri architetti di iniziare la progettazione di espositori per punto vendita utilizzando i tradizionali strumenti da disegno fino a giungere all’utilizzo dell'attuale tecnologia digitale con software 3D.   L’evoluzione dei materiali e dei macchinari utilizzati, hanno contribuito a perfezionare la professionalita’ dei nostri tecnici e delle nostre maestranze. Oggi, grazie a macchinari specifici quali sezionatrici, tagliatrici laser di ultima generazione, plotter, pantografi, termo formatrici e piegatrici, Delta Display offre sistemi espositivi di alta qualita’ con tempi di produzione molto ridotti e costruiti con cura utilizzando materiali tradizionali come legno, metallo, vetro e materiali sintetici e innovativi come PETG, metacrilati (plexiglass) e polistirolo.",Italy,7.011771,,,
Unit°25,756543.0,Austria,https://www.linkedin.com/company/unit25,www.unit25.at,"SPIRIT - WE BELIEVE IN A STRONG TEAM SIMPLICITY - WE AGREE IT'S HARD BRAINWORK PASSION - WE LOVE EVERY PIXEL OF YOU Unit°25 ist eine linzer Agentur für Brand Identity & Communication. Michael Rigler ist selbst seit über 15 Jahren im Bereich Werbung beruflich tätig. (Art Director bei Createam / Linz, Art Director bei Grey Worldwide in Beirut /Libanon, Freelancer für verschiedene Agenturen und Firmen). Auch das Team hat einen internationalen Background im Bereich Marketing / Brand Management und Kommunikation. Zum Kundenkreis zählen mittlerweile viele verschiedene Unternhemen im In- und Ausland. (z.B.: Smovey, adidas eyewear, Aspire Academy in Qatar / Doha, etc.)   Die Kompetenzen liegen sowohl in der klassischen Werbung, Print, Online, als auch in der Animation, Video Postproduktion und Audio / Sound Design. In den beiden letzten Jahren hat Unit°25 den Caesar Werbepreis in der Kategorie Audio / Podcasts gewonnen.  Mit unserem Background, den technischen Voraussetzungen und unserer Leidenschaft innovative Marken und Produkte zu fördern, ist Unit°25 der perfekte Partner.",Austria,0.756543,,,
Virtual Reality World,542320.0,"Netherlands, North Holland, Haarlem",https://www.linkedin.com/company/virtual-reality-world,www.virtualrealityworldnederland.nl,"De virtual reality bioscoop Maak kennis met virtual reality en laat je meeslepen in een nieuwe wereld. De virtual reality bioscoop brengt een bioscoop bezoek naar een ander level. Met de nieuwste virtual reality brillen bekijk jij de film vanuit een ander perspectief. De Samsung Galaxy s7 + de Samsung Gear VR zorgen samen voor een unieke VR beleving. Films kijken vanaf een beeldscherm is verleden tijd, met de virtual reality bril ben jij het middelpunt van de film.",Netherlands,0.54232,,,
Andersen & Blæsbjerg,1258668.0,Denmark,https://www.linkedin.com/company/andersen-&-blesbjerg,www.andersen-blaesbjerg.dk,"Andersen & Blæsbjerg er et af Danmarks ældste bureauer. Det bliver man kun, hvis man altid forstår at følge med tiden. Lige siden den første dag, har vi troet på gennemtænkt strategi og stærk kreativitet. Og sådan skal det altid være. Motoren i bureauet rummer et solidt hold af engagerede kontaktfolk, produktionsfolk og kreative. I samarbejde med vores onlineafdeling, der er Dynamic Web-partner, og vores søsterselskab, A&B Analyse, udvikler vi dagligt 360-graders kommunikation, der gør en forskel.   Kundeliste: Sydinvest, Expert, Daloon, Unilever, LIDL, Profil Optik, Helsam, Danbo Møbler, Danoffice, Vinens Verden,  mfl.",Denmark,1.258668,,,
Defendini Logistica Srl,6750833.0,"Italy, Piedmont, Turin",https://www.linkedin.com/company/defendini-logistica-srl,,"La Società DEFENDINI LOGISTICA S.r.l., in data 7 dicembre 2012 ha acquisito il ramo d’azienda dell’Agenzia Defendini S.r.l. A.S. 1/2011 Tribunale di Torino. Defendini nasce a Torino ed è presente con successo nel settore delle Spedizioni Espresse fin dal 1926, una realtà che unisce tradizione a modernità offrendo ai Suoi Clienti una vasta gamma di servizi che spaziano dal corriere espresso nazionale al recapito di plichi e pacchi urbani urgenti, dalla gestione degli uffici posta in outsourcing al recapito di corrispondenza ordinaria, dal trattamento di archivi ottici e cartacei alla logistica integrata.  Dal 1998 Defendini gestisce le notifiche della Polizia Municipale di Torino. Attualmente Defendini si occupa della gestione delle notifiche per conto di numerosi Comuni tra cui quelli di Cuneo, Orbassano, Collegno, Caselle Torinese, Rivoli, Piossasco, Carmagnola, Unione Comuni Net e del servizio postale di Comuni tra i quali Collegno, Chieri, Venaria Reale. Nel Gennaio 2004 Defendini, prima azienda in Italia, ha ampliato la propria presenza sul territorio assumendo dimensioni nazionali per l’esecuzione degli appalti di notificazione di cartelle esattoriali.  Quotidianamente gli addetti al recapito sul territorio distribuiscono e movimentano le spedizioni di posta, corriere e trasporti dedicati.  Servizi Defendini • Recapiti Postali. • Lettera Sicura. • City Messenger. • Messenger Vip dedicato. • Raccomandate  • Service Postale.  • Fattorino Fiduciario. • Corriere Espresso Nazionale. • Gestione Archivi. • Gestione notifiche e cartelle esattoriali.",Italy,6.750833,,,
Oceanides Eyewear,1067606.0,"Spain, Catalonia, Mataró, 108-110 Ronda President Macia",https://www.linkedin.com/company/oceanides-eyewear,oceanideseyewear.com,"OCEANIDES EYEWEAR – Redefining Eyewear, Protecting Our Oceans 🌍😎 Every wave tells a story. Every tide carries a memory. And every choice we make shapes the future of our oceans. At OCEANIDES EYEWEAR, we don’t just create eyewear—we create a movement. A movement driven by innovation, sustainability, and an unbreakable connection to the sea. 🔹 What if your sunglasses could do more than protect your eyes? What if they could protect the planet, too? Our frames are crafted from recycled ocean plastics and bio-based materials, transforming waste into timeless designs that reflect the beauty and power of nature. Designed for those who dare to see the world differently, our eyewear is more than an accessory—it’s a statement. Imagine wearing the future. A future where fashion and sustainability unite. A future where your choices make waves. 🌊 Are you ready to be part of this change? Join us on our journey. Explore our latest collections, become part of our community, and let’s protect our oceans—one pair of sunglasses at a time. #SeeTheChange #OceanidesEyewear #SustainableFashion #ProtectOurOceans",Spain,1.067606,,,
Lelos Group,17732054.0,"Greece, Attica, Moskháton, 20 Φλωρίνης",https://www.linkedin.com/company/lelosgroup,www.lelosgroup.gr,"Lelos Group is currently the most modern and steadily growing pharmaceutical wholesaler group with activities extending into imports, trade, warehousing and distribution of pharmaceuticals, parapharmaceuticals, cosmetics and health products throughout Greece. The main priority of the Group is to promptly and reliably meet the needs of pharmacies with a strong sense of social responsibility through a modern nationwide distribution network of pharmaceutical and parapharmaceutical products. Following a successful course since 1987, Lelos Group owns currently 9 pharmaceutical wholesalers all over Greece, providing high-level services to more than 1,400 pharmacies daily and 2,500 pharmacies overall. Furthermore, owning the largest logistics network with a privately-owned fleet of 60 vehicles, it distributes more than 30,000 products across the Greek territory, thus contributing daily to improving the health and quality of people’s life. The Group has state-of-the-art building facilities, four of which are privately owned and amount to 15,000 m2 of space. The facilities of the Lelos Group consist of: •	LionPharma •	Vitafarm •	NorthPharma •	Rodopi Pharm •	General Pharm •	Argofarm •	Central Pharma •	BioPharm •	Pharmalem The Group also operates in the market of pharmaceutical and parapharmaceutical products with its private label, Stirixis. The series includes first aid items, edge care, diagnostics, sports medicine, orthopedics as well as items for the whole family. Beyond the private label series, the Lelos Group represents dynamically innovative product lines from established European houses. These products cover a very wide range of the needs of a pharmacy's customers, from blood pressure monitors and pregnancy tests to food supplements, anti-lice items, presbyopia glasses and scales.",Greece,17.732054,,,
DISPROFARM S.L.,728423.0,"Spain, Canary Islands, Las Palmas De Gran Canaria",https://www.linkedin.com/company/disprofarm-s-l-,www.disprofarm.com,"Disprofarm,S.L. empresa dedicada a la distribución de productos Farmacéuticos en Islas Canarias,desde 1985 Especialidades Farmacéuticas Financiadas y no Financiadas, productos OTC, E.F.P., Cosmetica y Dietetica, productos de para-farmacia, Opticas gafas de presbicia,.y productos propios",Spain,0.728423,,,
Din Lokale Høreklinik,1030280.0,"Denmark, Zealand, Holbæk, 30c Smedelundsgade, 4300",https://www.linkedin.com/company/din-lokale-høreklinik,www.dinlokaleklinik.dk,"Hos Din lokale høreklinik brænder vi for at give dig den bedst mulige hørelse – helt på dine præmisser. Vi er en uafhængige - hvilket betyder, at vi ikke er bundet til bestemte producenter. Vores fokus er altid på dig og den løsning, der passer bedst til dine behov. 📍 Lokal klinik i Odsherred  🏠 Hjemmebesøg på Vestsjælland – vi kommer til dig! 🎧 Gratis høretest & uforpligtende rådgivning 🔊 Moderne, diskrete høreapparater fra flere producenter Vi tror på personlig service, høj faglighed og trygge rammer. Kontakt os i dag og tag det første skridt mod en bedre hørelse! Tlf.: 88770404",Denmark,1.03028,,,
Mast Industria Italiana,13038275.0,"Italy, Latium, Pavona",https://www.linkedin.com/company/mastindustriaitaliana,www.mastindustriaitaliana.it,"EUROPE'S LEADING COMPANY IN THE PRODUCTION OF MAKE UP, READING GLASSES, SCENTS, MEDICAL JEWELS FOR PHARMACEUTICAL MARKET",Italy,13.038275,,,
Productos Loring S.A.U.,6129655.0,"Spain, Madrid, Madrid, 33 Calle Manuel Tovar, 28034",https://www.linkedin.com/company/productos-loring-s-a,gafaslooking.com,"Due to deposited trust by customers, Productos Loring S.A.U. is currently number one company in market of manufacture and distribution of preassembled and pregraduated presbyopia glasses in Spain and Portugal, with approximately 15.000 pharmacies and distributors that commercialize our products. At the same time, we are one of main references in sunglasses market available in pharmacies.   In recent years we have considerably increased our market share as a consequence of Quality Policy carried out by our company in order to satisfy the needs of a demanding target with the best prices; based in the following aspects:   1. We achieve the maximum quality of our products because we overcome the standards required by Spanish and community regulation on sanitary products.     2. We count on models from classic designs to the most innovative and cutting edge ones, focusing in the current market according to its development, both for presbyopic glasses and sunglasses. Our main objective is to satisfy the needs of all our clients.     3. Competitive prices, which are achieved increasing sales and decreasing margins.    4. An effective post selling service that solves any arising incidence, both to distributors and customers, in the shortest time possible and unique conditions. Loring is always responsible of any problem that may arise.   We are at your disposition by email in e-mail comercial@lentesloring.com and by phone in 91 459 57 06.",Spain,6.129655,,,
Sanifarma,4243940.0,"Italy, Latium, Roma",https://www.linkedin.com/company/sanifarma,www.sanifarmasrl.it,"Sanifarma è una società farmaceutica produttrice e distributrice di prodotti a marchio proprio, a livello nazionale e internazionale. In particolare siamo specializzati nell'ambito della salute degli occhi con il brand Contacta. Contacta è leader nel settore ottico in farmacia vantando tre linee di lenti a contatto, soluzioni uniche, gocce oculari, umettanti ed infine occhiali per la presbiopia, per il computer, da sole polarizzati, e per bambini. Sanifarma si occupa inoltre del benessere psico-fisico con la linea Relax System, composta dai marchi Valeriana System, Melatonina System e Saffron System. Un’altra importante linea di Sanifarma è quella dei repellenti alla citronella e anti-medusa, rispettivamente con Respingo e Respingo Jellyfish. L'attenzione alla tecnologia, al design e all'efficacia dei prodotti è da sempre una scelta, perchè non perdiamo mai di vista un'obbiettivo guida fondamentale: il miglioramento della qualità della vita delle persone.",Italy,4.24394,,,
UAB Limedika,48502383.0,"Lithuania, Kaunas, Kaunas, 2 Erdvės G., 52114",https://www.linkedin.com/company/uab-limedika,www.limedika.lt,"Limedika Pharmaceutical Company was established in 1994. At the end of 2007 it  merged with the PGF (Polska Grupa Farmaceutyczna) when the latter acquired the controlling share of the JSC Limedika. JSC Limedika co-operates with independent pharmacies and pharmacy chains in Lithuania as well as runs its own pharmacy chains such as JSC Gintarinė vaistinė (www.gintarine.lt) and JSC Norfos vaitinė (www.nvaistine.lt). The company takes part in tenders and supplies medicaments to hospitals, outpatient departments and other healthcare institutions.  JSC Limedika has its own logistics centre and storehouses, which enables the company to provide pharmacies, hospitals and other partners with all necessary medicaments. The company supplies more than 1500 Lithuanian pharmacies and hospitals with pharmaceutical and medical products, shops and optician companies with medicine and cosmetics.  The company continuously develops a network of partners which now comprises 250 manufacturers of medicines and food supplements. The range of the Limedika products includes pharmaceuticals, dietary supplements, surgical products, rehabilitation equipment, herbs, pregnancy and baby items, and cosmetics. Company’s vast array of products consists of 4000 pharmaceutical items and over 9000 medical products. Pharmaceuticals and medical products are stored safely and in accordance with the medicine storage requirements applicable in Lithuania. With a total area of 6 967,85 m² the storehouses comply with the EU hygienic and sanitary norms and requirements for premise construction. Effective logistical procedures and company-owned vehicles ensure proper and timely delivery of medicines to costumers.  JSC Limedika has been successful in developing an extra activity such as distribution of veterinary medications, animal care products, animal vitamins and dietary supplements.",Lithuania,48.502383,,,
MP DISTRIBUZIONE SRL,5382664.0,"Italy, Latium, Roma",https://www.linkedin.com/company/mp-distribuzione,www.mpdistribuzione.com,"MP DISTRIBUZIONE SRL è un'importante e affermata azienda italiana che si occupa di produzione e distribuzione nel mercato dell'industria farmaceutica nazionale ed europea.  Anni di esperienza ci hanno permesso di eccellere in tutte le fasi dei processi propri della lavorazione e della distribuzione di strumenti ottici certificati per numerosissime farmacie italiane ed estere. In particolare la nostra attività copre questa gamma di prodotti (appartententi al nostro marchio Twins Optical) - Occhiali da vista per presbiopia  - Lenti a contatto giornaliere per miopia - Occhiali da sole con lenti polarizzate per uomo, per donna e anche per i bambini Troppo spesso purtroppo nel settore farmaceutico europeo sentiamo parlare di prodotti NON conformi o di aziende senza i requisiti necessari:  spesso gli occhiali da lettura vengono proposti alle Farmacie Italiane come se fossero comuni accessori privi di alcun valore, ma è sempre bene ricordare che sono da considerare a tutti gli effetti dei Dispositivi Medici di Classe I e che perciò devono seguire normative molto precise in fatto di qualità, confezionamento ed etichettatura, nonché essere notificati al Ministero della Salute. Con noi di MP Distribuzione non dovrete preoccuparvi di tutto questo: i nostri occhiali sono certificati presso Certottica (Istituto Italiano Certificazione prodotti Ottici) e la nostra azienda è certificata secondo gli standard riconosciuti a livello mondiale ( UNI EN ISO 9001:2008 | UNI CEI EN ISO 13485:12 ) Inoltre,ogni singolo occhiale prodotto viene controllato in tutte le sue fasi di lavorazione con apparecchiature elettroniche come Frontifocometri Elettronici, i quali permettono di analizzare ogni singola lente e di rivelarne ogni eventuale imperfezione. www.mpdistribuzione.com | info@mpdistribuzione.com",Italy,5.382664,,,
Faber Arabians,464806.0,"Belgium, Houyet, 5563",https://www.linkedin.com/company/faber-arabians,www.faber-arabians.be,"Je vous invite à découvrir mon élevage de pur-sang arabes exclusivement issus des prestigieuses lignées russes.  Des chevaux athlétiques, typés et bien équilibrés, capables de briller tant en sport qu'en show, valorisés en endurance, en dressage, en attelage ...  De fabuleux compagnons de vie, aimants, respectueux.   Maison du célèbre Tibet par Kubinec x Nikita, détenteur de nombreuses victoires en dressage.  Jumenterie soigneusement sélectionnée pour des poulains exceptionnels, très polyvalents.   Polyvalence, qualité, authenticité. Votre bonheur est notre plus grand succès !",Belgium,0.464806,,,
Woldringh Optiek BV,9586389.0,"Netherlands, Groningen, Groningen",https://www.linkedin.com/company/woldringh-optiek-bv,woldringh.nl,"Een familie bedrijf met drie vestigingen in en rond Groningen. Al jaren toonaangevend in de wereld van mode en design. In de dienstverlening van onze medewerkers zult u het vakmanschap van specialistische oogzorg ervaren. Niet voor niets is Woldringh Optiek bij opticientesten goed uit de bus gekomen. Onze optometristen, contactlensspecialisten en opticiens geven u advies over verschillende soorten kijkmogelijkheden. Wij hebben passie voor ons vak en houden de ontwikkelingen in de optiek bij. Bij ons vindt u dan ook altijd de nieuwste soorten contactlenzen en glasontwerpen. Een verrassende montuursuggestie of een optometrisch oogonderzoek, alles onder één dak, wel zo handig. Wij staan graag voor u klaar!",Netherlands,9.586389,,,
Ottica Servadio,931511.0,"Italy, Abruzzo, Pescara, 12/9 Via Venezia, 65121",https://www.linkedin.com/company/ottica-servadio,www.otticaservadio.com,"Nella famiglia Servadio l’attività commerciale ha inizio a Falconara (AN) a metà degli anni ’40 con Aldo e Eda che aprono un vero e proprio emporio nel quale sono presenti i generi più diversi: cartoleria, libreria, giocattoli, articoli da regalo, pelletteria etc.  Nel 1998, con il liberarsi dei locali del l’Anagrfe Comunale, il negozio si amplia diventando il primo free service di ottica a Pescara con una esposizione in circa 140 metri quadri di più di 3000 occhiali. Nel 2008 con l’ultimo rinnovo nell’arredo, l’attività viene ancora ampliata al piano superiore; ciò consente di dedicare maggiore spazio all’area destinata alla vendita con postazioni sedute per il cliente e strumentazione all’avanguardia che aiutano ad una più consapevole e serena scelta dei prodotti; mentre al piano superiore viene dedicata tutta la parte professionale dell’attività con lo studio di optometria e contattologia ed il laboratorio tecnico di montaggio lenti. Oggi la nostra squadra si completa con Lorenzo (figlio di Roberto e Gioia) che dopo aver terminato gli studi ottica ed optometria entra nel nostro piccolo mondo aggiungendo alla nostra esperienza la sua carica di entusiasmo e gioventù. Ciò che contraddistingue la nostra attività, oltre alla semplice fornitura di occhiali e lenti a contatto, è la consapevolezza che attraverso la nostra esperienza, i nostri consigli, le nostre proposte ed i nostri prodotti possiamo proporre ai nostri clienti di ottenere non solo la loro migliore “vista” ma qualche cosa di ancora più piacevole che consenta di godere della loro “migliore visione”. Attività svolte : montaggi in proprio laboratorio – optometria – tonometria – topografia corneale – lenti a contatto morbide e gas permeabili – ortokeratologia – ipovisione – educazione visiva e visuomotoria.",Italy,0.931511,,,
Blumen Uellendahl,887467.0,"Germany, North Rhine-westphalia, Remscheid, 7 Lindenallee, 42899",https://www.linkedin.com/company/blumen-uellendahl,blumen-uellendahl.de,"In den 1960er Jahren von den Großeltern im Herzen Lüttringhausens gegründet, führen wir in 3. Generation die Tradition fort. Wir bieten Ihnen Blumen für jeden Anlass: Geburt oder Geburtstag, Hochzeitstag oder Scheidung, Freude, Seelenschmeichler oder floraler Trost. Wir verleihen Gefühlen die passende Optik! Zudem sind wir ein IHK-zertifizierter Betrieb und das einzige, mit 5 Fleurop Sternen ausgezeichnetes Blumengeschäft in Remscheid.",Germany,0.887467,,,
Ottica Guidoreni,3958605.0,"Italy, Tuscany, Florence, 2r Piazza San Giovanni, 50123",https://www.linkedin.com/company/ottica-guidoreni,www.otticaguidoreni.it,"Ottica Guidoreni nasce a Firenze nel 1979, dalla passione e professionalità della famiglia Guidoreni, che ha portato un'importante affermazione nel settore dell'ottica, optometria e contattologia. Nel 1983 viene aperto il secondo punto vendita, collocato nella centrale Piazza S. Giovanni, culla dell'arte fiorentina, a seguire nascono nuovi esercizi lungo la strada che conduce al Ponte Vecchio, la celebre Via Por Santa Maria. L'espansione dell'attività prosegue e, nel 1999, avviene l'apertura di un nuovo punto vendita in Via Calzaiuoli, fino a sbarcare in una città unica come Venezia. I punti di forza sono molteplici:  ➟ l'ampio assortimento di occhiali da sole e da vista dei migliori brand presenti in commercio; ➟ la professionalità e la preparazione del personale addetto alle vendite;  ➟ l'avanguardia nelle attrezzature per il controllo della vista da ottici altamente qualificati; ➟ la disponibilità immediata di tutte le tipologie di lenti oftalmiche, dalle normali a quelle di altissimo indice ultra sottili.  ⊙ I negozi offrono, inoltre, consegna dell'occhiale completo di lenti da vista in un'ora, grazie a laboratori di ultima generazione, e specifica lavorazione ed il montaggio di tutte le tipologie di lenti in commercio.",Italy,3.958605,,,
Optica Helsingborg,612528.0,"Sweden, Skåne, Helsingborg, 12 Kullagatan, 252 20",https://www.linkedin.com/company/optica-helsingborg,www.optica.se,"Optiker med öga för kvalitet, kunskap och design.",Sweden,0.612528,,,
