Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
TOPSAIL,208224.0,"France, Brittany, Lorient, Quai Glorieux, 56100",https://www.linkedin.com/company/topsail,www.topsail.fr,"Location de voilier avec skipper, sorties en mer, croisières côtières et hauturières personnalisables en Bretagne sud ou dans toute l'Europe de l’ouest à bord d'un superbe voilier de 16m.  « INTREPID » est un voilier Jeanneau Sun Fast 52 Régate d’origine réaménagé dans une version alliant performance, confort et simplicité : 16 mètres de pur plaisir. Un skipper professionnel expérimenté assure le confort et la sécurité à bord. Pour les Entreprises : Incentives, Team Building Les autres valeurs ajoutées de TOPSAIL : Une liberté optimum des clients et passagers est organisée et préservée : - Libre choix de la durée de la croisière à partir d'une journée. - Location possible à partir de 2 personnes en ""bateau partagé"" - Conduite du bateau, participation aux manoeuvres et au tâches au volontariat  Un voilier d'exception, course-croisière confortablement aménagé pour la croisière. Tarifs All Inclusive (excepté frais portuaires) et très compétitifs ! Avitaillement à bord avec des produits frais de qualité et totalement biologique ! Autres activités : Convoyage de bateaux de plaisance par voie maritime. Location de skipper pour des croisières en totale sécurité.",France,0.208224,,,
Team Cruise France Kuoni,208224.0,"France, Île-de-france, Saint-ouen, 22 Rue Dieumegard, 93400",https://www.linkedin.com/company/team-cruise-france-kuoni,www.kdmcruiseservices.com,"THIS IS WHAT WE DO Shore Excursions We offer full-fledged shore excursion programs for cruise participants for detailed and indepth exploration of the selected destination. Turnarounds Full service provided for all guests including support for requested transfers, accommodation needs and departure assistance at the airport. Pre & Post Programs Individually designed, exciting packages for personal extensions of designated group tours before and after the cruise trip. Private Arrangements We offer tailor-made arrangements for individual cruise travellers including private vehicles and exclusive guides for city tours. Special Events Special packages, itineraries and ‘off-the-beaten-track’ programs for those who prefer some more exclusivity. Eco-Tours Partnership with “green” transportation & catering suppliers. Recyclable material for meals on the go and donation of leftovers.",France,0.208224,,,
ROGER ALBERT VOYAGES GP,208224.0,"Guadeloupe, Guadeloupe, Baie-mahault, 3 Immeuble Les Tropiques, 97122",https://www.linkedin.com/company/roger-albert-voyages-gp,offres-rogeralbertvoyages.com,"Pour vos vacances sur-mesure : circuits, séjours, croisières, vols, locations, réservations, voyages en groupe... Choisissez, on s'occupe de tout !",Guadeloupe,0.208224,,,
Okcroisiere,208224.0,"France, Provence-alpes-côte D'azur, Pourrières, Route De Trets, 83910",https://www.linkedin.com/company/okcroisiere,okcroisiere.fr,"https://okcroisiere.fr propose des centaines d'itinéraires de croisières différents sur toutes les destinations maritimes et fluviales et des milliers de départs à partir de Marseille, Nice, Gênes, Barcelone, Le Havre, Miami... Embarquez vite à bord de l'une de nos croisières : la Méditerranée, les Caraïbes, le Nord et les Fjords, la Baltique ou encore les Iles Grecques, et même les croisières expédition en Antarctique et en Arctique, s'offrent à vous ! Vous préférez les fleuves ?  Embarquez avec CroisiEurope, Rivages du Monde ou encore Atheneaum pour une croisière sur le Rhin, le Douro ou le Guadalquivir ! En famille ou entre amis, en duo ou solo, la croisière vous offre des milliers de possibilité de vacances !  Retrouvez également sur notre site tous les conseils croisières ainsi que l'avis d'okcroisiere pour choisir votre compagnie parmi la quarantaine de partenaires référencés. okcroisiere c'est aussi un guide complet gratuit pour aider les croisiéristes à préparer leurs escales et excursions à terre en toute tranquillité ! Retrouvez Costa Croisières, la compagnie maritime Leader en Europe, MSC Croisières qui propose, entre-autres, des transatlantiques vers le Brésil, CroisiEurope, la compagnie basée en Alsace et Leader pour les croisières fluviales, Croisières de France qui propose un concept de croisières francophones en formule « tout inclus » ainsi que la Compagnie du Ponant, seule compagnie au pavillon français et Star Clippers qui vous fait voyager à bord de ses magnifiques voiliers, et bien d'autres compagnies à découvrir !",France,0.208224,,,
JMB VOYAGES,208224.0,"France, Bourgogne-franche-comté, Dijon, 10 Rue Alexandre Iii, 21000",https://www.linkedin.com/company/jmb-voyages,jmbvoyages.fr,"Passionnée de découvertes et convaincue par la rigueur nécessaire à la réussite d’un beau voyage, l’agence JMB Voyages met à votre service son savoir-faire, sa créativité et son réseau de partenaires pour l’élaboration et la réalisation de votre projet avec « un logique itinéraire » pour vous garantir « de belles aventures ». Spécialiste des destinations Canada et Québec, JMB Voyages saura vous aider à construire un itinéraire unique et original vous permettant de découvrir nature et métropoles au gré de vos envies. Partant du constat qu’il n’y a pas d’âge limite pour avoir envie de voyager mais que le rythme habituel d’un circuit organisé peut être difficile à suivre pour un certain nombre de voyageurs, JMB Voyages a également créé les ""Voyages à Rythme Adapté ©"". Ces escapades à « rythme adapté » permettent de profiter des visites de sites, de découvrir le patrimoine, de goûter la culture d’un pays tout en respectant des temps de déplacement et de récupération nécessaires. JMB Voyages est également affilié à un réseau national de professionnels du tourisme, ce qui lui permet de vous proposer des circuits, des croisières et des forfaits dans la plupart des pays du monde. Que vous voyagiez en individuel ou en groupe, JMB voyages saura prendre en compte vos désirs pour concevoir votre voyage sur mesure.",France,0.208224,,,
Cap's Boat,208224.0,"France, Brittany, La Trinité Sur Mer",https://www.linkedin.com/company/cap's-boat,www.caps-boat.com,Cap's Boat est une agence spécialisée dans la location de bateau (voilier et moteur) en France et dans le monde. L'entreprise recherche selon vos critères la meilleure offre de location pour votre voilier. Elle met en concurrence sa centaine de partenaires dans ses 45 destinations dans le monde. Vous trouverez le bateau qui vous convient dans notre gamme de plus de 3000 bateaux. Chacun de nos clients est unique et dispose d’un interlocuteur dédié à la bonne organisation de sa croisière. Nous nous occupons de vos transferts de l'aéroport jusqu'à la marina ou encore de votre avitaillements,France,0.208224,,,
Telo Yachting LTD.,208224.0,"France, Provence-alpes-côte D'azur, Hyères, 116 Quai Gilles Barbanson, 83400",https://www.linkedin.com/company/telo-yachting-ltd,www.voyages-telo.com,"Notre équipe vous accueille pour des croisières d’une semaine en Méditerranée. A bord de la Telo, venez vivre un périple sur le littoral provençal. En fonction du vent et de la météo, notre skipper vous proposera l’itinéraire pour rendre vos vacances inoubliables.",France,0.208224,,,
NAUTIC EXPERIENCES,208224.0,"France, Île-de-france, Paris, 1 Cour Du Havre, 75008",https://www.linkedin.com/company/nautic-experiences,nautic-experiences.pro,"NAUTIC EXPERIENCES PRO was born to satisfy the growing demand for tailor-made cruises and exclusive events at sea, offering expertise for unique experiences.  The cruise market is growing strongly. Take advantage of this trend by offering cruises from 2 to 3,000 passengers, ranging from luxury vacations to corporate events, and diversify your offers to increase your revenue. With NAUTIC EXPERIENCES PRO, access more than 10,000 exceptional vessels, including catamarans, schooners, luxury yachts and liners. Organize private cruises, sell individual cabins, or create exclusive events anywhere in the world, supported by our intuitive platform and team of experts.  > Diversification of your offer : Attract new customers with personalized cruises.  >Increase your income : Offer products with high added value.  >Increased customer satisfaction : Build customer loyalty with memorable experiences.  > Simplicity and expertise : Benefit from complete support for simplified management.  Team up with the experts at NAUTIC EXPERIENCES PRO and offer your customers unforgettable moments at sea.",France,0.208224,,,
Johanna Cruises,208224.0,"France, Hauts-de-france, Château-thierry, Avenue Jules Lefèbvre, 02400",https://www.linkedin.com/company/johanna-cruises,www.johannacruises.com,"Relaxing canal cruises on boutique barge Johanna. Discovering the Champagne area with family, friends or colleagues. Route and excursions are adaptable to your taste. We're working with local wine growers, small producers and oenologists to offer the best Champagne experience possible. Other cruising areas and interests possible: culture, history, WW1, ZEN and yoga,...",France,0.208224,,,
Voyages Florival SAS,208224.0,"France, Grand Est, Guebwiller, 2 Place De L'hôtel De Ville, 68500",https://www.linkedin.com/company/voyages-florival-sas,www.voyages-florival.com,"Créateur de voyages sur mesure depuis 1992, nous réaliserons pour vous le voyage qui vous ressemble.  A votre écoute, nous vous renseignons sur des séjours, circuits, croisières en individuels ou en groupes, pour des voyages en Alsace, en France et partout dans le Monde.",France,0.208224,,,
Vietsolutions,208224.0,"France, Île-de-france, Vanves, 6 Rue Auguste Comte, 92170",https://www.linkedin.com/company/vietsolutions,,"Nos services: - Billets d'avion - Tours Vietnam, Birmanie et Asie - Tours Europe, Amérique et Circuits croisières - Services Visa Vietnam et autres pays - Locations de voitures, de cars - Debonschoix: Alimentaires asiatiques les moins chers",France,0.208224,,,
Grand Bleu Yachting,208224.0,"France, Provence-alpes-côte D'azur, Hyères",https://www.linkedin.com/company/grand-bleu-yachting,www.grandbleuyachting.fr,"« Grand Bleu Yachting » organise des sorties en mer sur de grands voiliers menés par des équipages professionnels (skippers, marins, hôtesses). Nous disposons d’une flotte d’une vingtaine de navires, monocoques, catamarans et vieux gréements. GBY répond aux demandes de la clientèle de particuliers et de professionnels. Capable d’organiser aussi bien des week-ends privatifs que des séminaires d’entreprises, notre particularité est d’offrir un loisir « clé en main » répondant à un certain standing. Spécialiste des croisières de courte durée (1 à 3 jours) dans la rade d’Hyères et à destination des îles d’or (Porquerolles, Port Cros) nous savons aussi présenter les charmes de la côte méditerranée de Marseille à St Tropez jusqu'à Cannes et Monaco. Nos prestations sont modulables (nuit à bord ou à l’hôtel) et notre objectif est de proposer une véritable évasion à ceux qui embarquent à notre bord. Nos nombreux voiliers permettent de répondre à un événementiel important aussi bien qu’à un anniversaire original sur un week-end. La capacité d’accueil varie jusqu’à 100 passagers.",France,0.208224,,,
