Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Salou Net,1183647.0,"Spain, Catalonia, Salou, 7 Carrer De Les Sínies, 43840",https://www.linkedin.com/company/salou-net,www.salounet.com,"Trabajamos constantemente para poder ofrecer los mejores productos y servicios de limpieza e higiene mas adecuados a cada uno de nuestros clientes, siendo respetuosos con nuestro planeta. Estamos presentes para cubrir las necesidades de limpieza e higiene de una gran variedad de sectores profesionales e industriales. Hoteles y apartamentos Restauración Industria alimentaria Administraciones públicas Sanidad y geriatría Centros escolares Lavanderías Gimnasios Automoción En Salou Net disponemos de un amplio rango de soluciones de higiene para empresas diseñadas para dar respuesta a los retos de higiene diarios que tu negocio afronta, proporcionándote la tranquilidad de saber que tus instalaciones cuentan con las medidas de higiene necesarias para garantizar la seguridad y el bienestar de tus trabajadores y clientes, cumpliendo siempre con la regulación vigente en materia de higiene: Sistemas de dosificación de detergentes Ambientación de negocio Equipos bacteriostáticos Contenedores de higiene femenina Alfombras de entrada personalizadas Control de plagas",Spain,1.183647,,,
Clearco Srl,7055235.0,"Italy, Campania, Massa Lubrense, 2 Via Pontescuro, 80061",https://www.linkedin.com/company/clearco-s.r.l.,www.clearco.it,"Clearco S.r.l. è una società del gruppo Crems specializzata nella distribuzione di prodotti da “acquisto d’impulso”, biglietti augurali, peluche, gadget e articoli da regalo.  Rappresentiamo e distribuiamo, in esclusiva per l’Italia, aziende leader nel settore, quali: History & Heraldry, Depesche, Heart & Home, Keel Toys, John Hinde. I nostri articoli sono conosciuti e apprezzati in tutto il mondo, grazie alle straordinarie caratteristiche dei materiali utilizzati e all’ottimo rapporto qualità prezzo. Morbidi e teneri peluche realizzati anche in materiali riciclati, album da disegno, accessori moda, penne, portachiavi, magneti, tazze e tanti altri piccoli oggetti. E ancora: bellissime candele in cera di soia 100% che rispettano l’ambiente mentre inebriano la casa di delicati profumi. Per la loro varietà e qualità, i nostri articoli trovano facilmente collocazione presso cartolerie, negozi di giocattoli, librerie, tabaccherie, garden, negozi di oggettistica e articoli da regalo, farmacie, bio profumerie e negozi bio. Dal 2000 abbiamo anche realizzato un e-commerce dedicato al B2B in cui è possibile trovare tutti i nostri articoli. Per saperne di più visitate il nostro sito: www.clearco.it",Italy,7.055235,,,
ELSI Tech Together,7700667.0,"Spain, Andalusia, Málaga, 60 Alejandro Casona, 29004",https://www.linkedin.com/company/elsi-tech-together,www.elsi.es,"En ELSI somos especialistas en productos informáticos profesionales desde hace más de 40 años. Nos dedicamos tanto a la importación y distribución de productos como a su fabricación, y estamos a la vanguardia en equipamiento para empresas con productos destinados a sectores como el de la sanidad, industria, automatización, logística, restauración o identificación entre otros. Entre nuestras marcas destacamos Zebra, Honeywell, Epson, Bixolon, Godex u Orderman, al tiempo que somos distribuidores exclusivos de la marca Seypos, marca especializada en soluciones tecnológicas que destaca por su amplia gama de productos para retail, hostelería e industria y que abarca TPV ´s, Monitores Táctiles, Lectores de Códigos de Barras,  Panel Pc´s, Terminales Móviles Rugerizados, Tablets para hostelería, Impresoras de Tickets, Cajones Portamonedas, Visores y Detectores de Billetes Falsos. Se trata de unos equipos de alto rendimiento y elevadas prestaciones a un precio asequible Gracias a nuestra constancia y buen hacer a través de estos más de 40 años hemos conseguido afianzarnos como uno de los nombres fundamentales dentro del sector a nivel nacional, cubriendo la totalidad del territorio español con nuestros productos y exportándolos a terceros países.",Spain,7.700667,,,
UAB Prekybos Namai BMZ-Baltija,1210548.0,"Lithuania, Siauliai, Šiauliai, 10 Metalistų G., 78151",https://www.linkedin.com/company/bmz-baltija,bmzbaltija.com,"Wholesale of billet, round steel bars, reinforcing bars, steel wire rod, seamless pipes, wire, steel cord, steel fiber.",Lithuania,1.210548,,,
GLOBAL TECHNICAL SUPPLIES S.L.,4485964.0,"Spain, Galicia, Mos, S/n Pol. Ind. Rebullon, 36416",https://www.linkedin.com/company/global-technical-supplies-s-l,www.gtsspain.com,"Somos una compañía internacional con sede en Vigo, que ha elegido España como puerta de entrada al continente africano. En Global Technical Supplies contamos con un equipo joven y dinámico, que representa y asume los valores europeos y africanos que nos unen. De esta forma nos convertimos en símbolo de culturas, resultando del mismo, una permanente transferencia de conocimientos y de tecnología. Estamos especializados como empresa exportadora en el suministro de maquinaria, equipos y materiales tanto europeos como americanos y dirigimos nuestra actividad a sectores como Construcción, Automoción, Industrial y de Servicios.",Spain,4.485964,,,
PRÖVA-LO,3470794.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/pr-va-lo,www.provalo.es,"Hola os presentamos una nueva idea de negocio que está triunfando en España ; un nuevo producto  más saludable ;  una nueva oportunidad de negocio muy dulce. El producto es la estrella diferente alta calidad,  más natural, se trae de Suecia el País del mundo con mayor tradición y consumo del Dulces ( hay chocolates, frutos, secos con chocolate, yogures sólidos con cacahuetes y muesli etc. ),  vas a fidelizar clientes,  ya no solo para los niños sino para al Adulto goloso más exigente , te vas a diferenciar y que se hable de ti con este productos Somos flexibles nos adaptamos a tu idea de negocio. alimento saludable. Tu puedes poner tu marca, modelo de negocio… nos adaptamos a tu idea de negocio, somos flexibles. Ante la demanda de muchos de  muchos de nuestros clientes ofrecemos un Servicio totalmente opcional   para la implantación de la Marca, logos, tienda, muebles, carameleras, decoración,  producto para apertura de la tienda unos 800 Kg,  en dos packs el Básico y el Premium que incluye creación de página web y promociones, formación, siempre con la idea de ponértelo fácil. ( Sin canon entrada y otros costes… te asesoramos a montar tu negocio. Ya distribuimos en 15 puntos de venta en la Geografía Nacional con gran éxito se tu el siguiente.",Spain,3.470794,,,
Trade Mart Utrecht,1777077.0,"Netherlands, Utrecht, Jaarbeursplein",https://www.linkedin.com/company/trade-mart-live,www.trademart.nl,"Trade Mart Utrecht Trade Mart Utrecht is het inkoop- en inspiratieplatform voor de retail in de Benelux. In ons handelscentrum komen alle relevante marktpartijen samen. Fabrikanten, groothandels, distributeurs, salesagenten, leveranciers, winkeliers, stylisten en pers ontmoeten elkaar en delen kennis en inzichten over relevante trends en marktontwikkelingen. Samen vormen we de schakel van oorsprong naar consument. Bij Trade Mart Utrecht ontdek je al 50 jaar de laatste trends en kun je direct de nieuwste collecties van circa 2.000 merken inkopen. Op de verdiepingen Jewels & Watches, Fashion & Lifestyle en Kitchen & Dining zie, voel en proef je de nieuwste retailontwikkelingen.  Naast de wekelijkse inkoopdagen organiseert Trade Mart Utrecht twee keer per jaar de Retailbeurs Utrecht op de belangrijkste retailmomenten van het jaar.  Toegang is gratis voor retailers, stylisten, trendwatchers en andere professionals in retail. Kijk voor meer informatie of het aanvragen van een ticket op trademart.nl.",Netherlands,1.777077,,,
GiftNation B.V.,7700667.0,"Netherlands, Gelderland, Arnhem, 48 Delta, 6825",https://www.linkedin.com/company/giftnation,www.giftnation.nl,"Supplier for companies in the loyalty, gifting and Christmas industry that desire a competitive edge in their product collection.  Our offering includes a-brand products, sustainable products, experiences/day trips, vouchers/tickets/giftcards, flowers, plants and media products (books/e-books/magazines). We provide unbeatable  margins, exceptional service levels, seamless process integrations... and are a cheerful bunch of people to work with :-)",Netherlands,7.700667,,,
Eurocoin Group,18210052.0,"Germany, Bavaria, Haar",https://www.linkedin.com/company/eurocoin,www.eurocoincomponents.com,"Eurocoin Group is a leading provider of components and solutions for cash handling and payment systems, specializing in products such as currency validation, ticketing, and display technologies. Founded in 1973, the company has established a strong presence across Europe, with headquarters in Munich and regional offices in several countries, including Hungary, Spain, and the Czech Republic. Eurocoin is committed to corporate social responsibility, emphasizing ethical business practices, diversity, and sustainability throughout its operations and supply chain. The company serves a diverse clientele, including manufacturers and operators in sectors such as retail, gaming, and industrial automation, and partners with top producers to deliver high-quality solutions. Eurocoin's mission is to foster a transparent and inclusive environment while providing exceptional technical support and innovative products to meet the evolving needs of its customers.",Germany,18.210052,,,
Billetes Souvenir SL,1184718.0,"Spain, Madrid, Pozuelo De Alarcón, 137 Calle María Benítez, 28224",https://www.linkedin.com/company/eurosouvenir,www.eurosouvenir.es,"El Euro Souvenir es un billete de banco auténtico, en papel de dinero, con todas las medidas de seguridad,  personalizado con ilustraciones de los lugares de interés turístico : monumentos, museos, parques temáticos, zoo's, festivales y mucho mas. El secreto del billete no es que se vea como uno real – ¡Es real! Un medio novedoso de promoción y comunicación, un recuerdo de alta calidad con un PVP recomendado de solo 2€.  Los billetes se venden a través de unas máquinas expendedoras que favorecen la compra impulsiva no razonada.    El Euro Souvenir tiene un excepcional recibimiento del público en varios países europeos desde su creación en 2015, convirtiéndose en un referente de los destinos turísticos",Spain,1.184718,,,
CASA MARGOT S.A.,1516280.0,"Spain, Canary Islands, Las Palmas De Gran Canaria, 59 Calle La Naval, 35008",https://www.linkedin.com/company/casa-margot-s-a-,www.casamargot.com,"Empresa dedicada a la venta de artículos de perfumería y hogar al por mayor y detalle con sede en el número 59 de la calle La Naval de Las Palmas de Gran Canaria.  La foto de cabecera muestra una imagen de la entrada principal. Contamos con más de seiscientos metros cuadrados de exposición divididos en sectores para: fragancias, cosmética para la piel y el cabello, maquillaje, ropa de cama, ropa interior, toallas, y muchos otros.  También disponemos de un almacén en la misma calle La Naval número 94 y logística tanto en la Zona Franca del Puerto de Las Palmas de Gran Canaria como en Barcelona. Aprovechamos este foro para invitarles a que nos visiten, bien en persona o a través de nuestro sitio en la red.",Spain,1.51628,,,
ALUPRONT CANARIAS SL,5331231.0,"Spain, Canary Islands, San Miguel De Abona, 77 Plasencia, 38639",https://www.linkedin.com/company/alupront-canarias-sl,www.aluprontcanarias.com,"Empresa canaria dedicada a la distribución de herrajes y sistemas de aluminio para la arquitectura e industria de la prestigiosa marca multinacional Exlabesa. Recientemente varios de nuestros sistemas han obtenido una Declaración Ambiental de Producto lo que nos convierte en opción preferente para edificaciones que busquen certificaciones tipo LEED, BREEAM o VERDE.  Sistemas Exlabesa: Ventanas y puertas practicables Ventanas y puertas correderas Barandillas  Puertas de entrada  Lamas y mallorquinas  Muro cortina  Panel composite Portales Además contamos con nuestra propia fabrica de paneles sándwich y paneles decorativos para puerta de aluminio. Contamos con una amplia experiencia en el sector del aluminio. Nuestro objetivo principal es la continua mejora y la satisfacción de nuestros clientes, y la cercanía que nos hace trabajar junto a ellos.",Spain,5.331231,,,
