Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
INNOVIDEA SAS,592359.0,"France, Auvergne-rhône-alpes, Lyon, 27 Rue Maurice Flandin, 69003",https://www.linkedin.com/company/innovideasas,www.innovideasas.com,"INNOVIDEA proposes operational business support and marketing/sales strategy consulting services to High Tech startup and SME willing to export their innovations.  Specialized in Imaging and Optical based measurement systems in the visible and  infrared spectrums (NIR, SWIR, MWIR, LWIR), the company represents several leaders in their market segments offering high value proposition products. Aiming at raising brand awareness and growing revenues of innovative small companies, INNOVIDEA accompanies CEO in their international business strategy. More info can be found at www.innovideasas.com",France,0.592359,,,
KBURO,565580.0,"France, Fretin, 47 Rue De Mont De Sainghin",https://www.linkedin.com/company/kburo,www.kburo.pro,"KBURO, distributeur de mobilier et de fournitures de bureau, EPI et fournitures scolaires.  Nos clients sont les: PME /TPE  Administrations / Grands comptes Associations / Professions libérales / Artisans / Commerçant Situé au CRT2 à FRETIN, KBURO, vous équipe et vous livre, dans le respect des règles sanitaires, au bureau ou à domicile. Vous commandez sur notre site sécurisé et accédez à tous nos catalogues. https://shop.burolike.com/kburo/Default-Start Vous pouvez aussi nous contacter par téléphone au 03 20 34 08 80 ou par mail contact@kburo.pro.",France,0.56558,,,
SIFATECH,564970.0,"France, Hauts-de-france, Clermont, 63000",https://www.linkedin.com/company/sifatech-opérateur,www.sifatech.fr,"Notre agence propose un service axé sur la satisfaction clients dans la recherche et la mise en place de solution de téléphonie fixe, mobile, internet, mais aussi des services de sécurisation de vos locaux sur diverses technologies...",France,0.56497,,,
Au Jardin Bioretz,548492.0,"France, Pays De La Loire, Sainte-pazanne, 23 Rue Roche Blanche, 44680",https://www.linkedin.com/company/aujardinbioretz,drive.aujardinbioretz.com,"Au Jardin Bioretz est un magasin de produits biologiques.. Vous y trouverez des fruits et légumes, des produits d'épicerie, des produits frais, des boissons, des oeufs, du pain etc. Nous sommes également producteurs de fruits et légumes, ces derniers sont vendus au magasin mais aussi sur les marchés de Noirmoutier et Pornic.  Le magasin est ouvert du mardi au vendredi de 9H00 à 12H30 et de 13H30 à 19H ainsi que le samedi de 9H00 à 12H30. N'hésitez pas à faire un tour sur notre Facebook @jardin.bioretz ou sur notre site internet. https://drive.aujardinbioretz.com/ Vous pouvez nous contacter par téléphone au 02 51 11 87 27.",France,0.548492,,,
Tout Pour Tout Le Monde,531198.0,"France, Nouvelle-aquitaine, Agen, 47000",https://www.linkedin.com/company/tout-pour-tout-le-monde,www.toutpourtoutlemonde.fr,"Tout Pour Tout Le Monde site web que vous trouverez des articles de A à Z Vêtements ,Homme ,Femmes ,Enfants ,bijoux ,Téléphone Mobiles ,Ordinateurs Portable ,tablettes Android ,Accessoires Chambre ,Accessoires Cuisines ,Produits de Beauté ,Pêche et Accessoires ,Auto radio et Accessoires ,Onduleurs ,Lampes Solaire ,etc.........",France,0.531198,,,
King Technologies,531198.0,"France, Île-de-france, Cormeilles-en-parisis, 58 Route D'argenteuil, 95240",https://www.linkedin.com/company/king-technologies,www.king-technologies.net,"Vous êtes un particulier, une entreprise, une association, une administration ? Notre atelier de réparation est spécialisé dans la réparation de matériel multimedia (Ordinateur PC ou Mac, téléphone de toute marque, talblette.... Quel que soit votre panne ou problème, nous sommes en mesure de vous apportez un solution adaptée  King Technologies France est une société spécialisée dans la réparation, le rachat, la vente d'accessoires et pièces détachées de votre matériel Apple. 🛠 ATELIER de REPARATION à Cormeilles-en-parisis depuis 17 ans 🛠",France,0.531198,,,
H.A.Diffusion,531198.0,France,https://www.linkedin.com/company/h.a.diffusion,www.hadiffusion.com,"H.A.Diffusion est une société de vente à distance sur catalogue spécialisé, son site s'intitule ""Le marché aux puces du net"" ou vous y découvrirez des articles neufs et garantis vois conditions générales en bas de chaque page du site.Venez découvrir des articles comme la révolutionaire cigarette électronique, accéssoires auto, articles de voyage, mode, nouveauté, informatique, articles à moins de 10 euros, boutique des îles, achat vente de lot, sport et remise en forme et plein d'autres...profitez également des services gratuits de notre site comme les petites annonces gratuites, bons plans et jeux concours gratuits pour gagner des cadeaux, emploi, immobilier...on trouve tout sur le marché aux puces du net, venez visiter!",France,0.531198,,,
E-audition.fr,531198.0,France,https://www.linkedin.com/company/e-audition-fr,www.e-audition.fr,"Site pure player internet spécialisé dans la distribution de piles auditives (appareils auditifs, implants cochléaires), piles auditives rechargeables, chargeurs de piles rechargeables, testeurs de piles,  accessoires spécialisés pour malentendants (casques TV sans fil Sennheiser, téléphones filaires et sans fil, produits d'assistance tels que réveils, amplificateur d'écoute), protections auditives pour l'eau, la musique, les travaux bruyants, le sommeil, l'avion, la moto.",France,0.531198,,,
Vapor2,531198.0,"France, Île-de-france, Vitry-sur-seine, 1 Petite Rue De Vaux Vapor, 51300",https://www.linkedin.com/company/vapor2,www.vapordeux.fr,"Jean-Christian HALTEL vient d'ouvrir sa boutique de cigarettes électroniques à Vitry-le-François dans la marne (département 51) De nombreux e-liquides, arômes concentrés pour DIY, un bar à saveurs qui vous permet de concocter votre e-liquide sur mesure en partenariat avec Bobble Liquide, un grand choix de boxs/mods, atomiseurs reconstructibles ou non... Professionnel de la vape depuis 2013, ancien intermittent du spectacle dans le domaine du cirque, musicien, artiste plasticien, webdesigner, on peut dire que ses passions sont multiples et variées. Il propose d'ailleurs dans son établissement un salon dédié à la culture dans lequel vous pourrez, écouter des disque vinyles venant de sa collection personnelle sur une platine mise à disposition, lire quelques bandes dessinées, échanger votre roman contre un autre grâce à sa boite à livres, venir proposer vos œuvres pour les exposer, et/ou boire un petit café confortablement installé. Dans un style cosy, baroque, vintage, vous choisirez l'adjectif qui vous semble le plus approprié, Jean-Christian, plus connu sous le sobriquet de JC dans la cité, vous accueille du lundi au samedi de 9h00 à 17H30 en continu. Ces horaires sont provisoires et on était mis en place pour répondre au besoin des clients en cette période de couvre feu imposé à 18H00.",France,0.531198,,,
Envolée Végétale - Fleuriste Toulouse,531198.0,"France, Occitanie, Toulouse, 4 B Rue Luce Boyals, 31300",https://www.linkedin.com/company/envoleevegetale,www.envoleevegetale.com,"Bien plus que des fleurs, ma mission est d'apporter la grâce de la nature dans la vie professionnelle, pour améliorer le bien-être et la performance des individus, tout en sublimant l'image de marque de l'entreprise. Ma vision : Proposer une qualité de prestation exceptionnelle pour être LE choix du client ou du prospect Mes valeurs : 💮 Le souci du détail, pour que chaque création soit parfaitement conçue et visuellement attrayante 💮 L'imagination et la créativité sans limite, pour concevoir des arrangements floraux qui capturent l'essence de l'occasion ou du lieu 💮 L'achat raisonné et éthique de fleurs et plantes de qualité supérieure 💮 La compréhension des besoins et des contraintes du client 💮 La disponibilité, l'écoute, la réactivité Ma passion est de créer des espaces de rêves ou vous pourrez vous projeter un moment, afin que vos songes ne fanent pas dès le 3ème jour. 🌺Les services pour les professionnels : Abonnement hebdomadaire avec fleurissement de votre espace d'accueil/table de restaurant etc... Décoration florale et végétale d'évènements (séminaire, gala etc...),  Création de vitrine saisonnière Végétalisation et entretien des plantes des locaux professionnels Pièce de deuil pour les cérémonies officielles 💐Pour créer du rêve chez les particuliers : Décoration de mariage (bouquet de mariée, centre de table, arche …) Décoration d'évènement privé (anniversaire, naissance …) Livraison de bouquet de fleurs sur Toulouse et sa périphérie Objet de décoration en fleurs séchées et stabilisées (rose sous cloche, cloche de fleurs séchées, couronne de fleurs, terrarium ...) Et si nous commencions à échanger autour d’un café, où je pourrais y dessiner une fleur unique🌷(en tant qu’ancienne barista vous allez être surpris)  afin de faire grandir notre future collaboration ?  🍃 téléphone : 06 43 39 70 39  🍃 email : envolee.vegetale@gmail.com  🍃 instagram : @envolee.vegetale",France,0.531198,,,
FEDERAL BUSINESS INTERNET - FBI,531198.0,"France, Île-de-france, Bailly-romainvilliers",https://www.linkedin.com/company/federal-business-internet---fbi,groupe-elec.com,Groupe Elec est le spécialiste français du générateur de secours (groupes électrogènes) et des batteries nomades toutes puissances. Retrouvez le savoir-faire d'un expert avec la garantie des meilleurs fabricants. Vous pouvez nous contacter par e-mail à contact@groupe-elec.com ou par tchat et téléphone 7j/7 de 9h à 22h au 01 86 90 50 85,France,0.531198,,,
Wire In Progress,531198.0,"France, Grand Est, Morhange, 27 Place De La République, 57340",https://www.linkedin.com/company/wire-in-progress,www.wireinprogress.com,"Wire In Progress est une entreprise spécialisée dans la vente de cigarettes électroniques et d'e-liquides de haute qualité. Depuis notre création en 2019, nous nous engageons à offrir à nos clients une expérience de vape unique, alliant expertise, innovation et service personnalisé. Wire In Progress, c'est aussi un engagement envers un service client irréprochable. Nous nous efforçons de répondre à vos besoins avec réactivité et professionnalisme, tout en cultivant une atmosphère conviviale et accueillante.",France,0.531198,,,
MyFree-Cig,531198.0,France,https://www.linkedin.com/company/myfree-cig,myfree-cig.com,"MyFree-Cig est une entreprise spécialisée dans les Mods et atomiseurs haut de gamme dans le domaine de la cigarette électronique. MyFree-Cig se démarque en proposant des produits originaux, innovants et exceptionnels de modeurs du monde entier. Notre entreprise propose ces produits et particuliers et aux professionnels.  MyFree-Cig gère le réseau de distribution de plusieurs modeurs en France tels que SvoëMesto, JDtech ou encore Atmomixani.",France,0.531198,,,
RidBen Tech,531198.0,"France, Pays De La Loire, Le Mans",https://www.linkedin.com/company/ridben-tech,,"Laptop, Connected Watch, Smartphone and Game Consoles At Low Prices. Free delivery, DOM TOM delivery",France,0.531198,,,
VPAUTOMOTO,531198.0,"France, Centre, Fleury-les-aubrais, 24 Rue Jean Jaurès, 45400",https://www.linkedin.com/company/vpautomoto,www.vpautomoto.fr,"VP AUTOMOTO 1er site de ventes privées dédié aux passionnés de voitures, Motos, Vélos. Jusqu'à - 70 % sur les accessoires, pièces, innovations, high-tech et l'entretien de vos véhicules.",France,0.531198,,,
SI BUREAUTIQUE SUD OUEST,531198.0,"France, Bouloc, 23 Rue Jean Jaures, 31620",https://www.linkedin.com/company/si-bureautique-sud-ouest,www.location-photocopieur.com,"Location de matériel bureautique, informatique, téléphonie d'entreprise & logiciel de dématérialisation (GED)",France,0.531198,,,
Accessoire Téléphones,531198.0,France,https://www.linkedin.com/company/accessoire-téléphones,www.accessoire-telephones.fr,Site eCommerce dédié dans la vente de coques de téléphones imprimé à Toulouse disponible sur le site internet de l'entreprise mais également dans de nombreuses place de marché. L'entreprise vend également depuis 2014 à des revendeurs d'accessoires de téléphones ou à des vendeurs de produits dérivés.,France,0.531198,,,
Agence DYNABUY Vendée Ouest,531198.0,"France, Pays De La Loire, Le Fenouiller",https://www.linkedin.com/company/agence-dynabuy-vendée-ouest,dynabuy-vendee-ouest.fr,"𝙍𝙚́𝙙𝙪𝙞𝙨𝙚𝙯 𝙡𝙚𝙨 𝙙𝙚́𝙥𝙚𝙣𝙨𝙚𝙨 𝙙𝙚 𝙫𝙤𝙩𝙧𝙚 𝙚𝙣𝙩𝙧𝙚𝙥𝙧𝙞𝙨𝙚 𝙜𝙧𝙖̂𝙘𝙚 𝙖̀ 𝙣𝙤𝙩𝙧𝙚 𝙜𝙧𝙤𝙪𝙥𝙚𝙢𝙚𝙣𝙩 𝙙'𝙖𝙘𝙝𝙖𝙩 Comme plus de 120.000 entreprises françaises : - Bénéficiez de nos coefficients d'intérim négociés. - Faites des économies dans de nombreux autres domaines : automobile, téléphonie, location, quincaillerie, outillage, matériaux, consommables.... Audit de vos dépenses gratuit et sans aucun engagement. Prenez un rdv téléphonique pour en parler : https://calendly.com/pdumoleyn/rdv 𝘿𝙚́𝙫𝙚𝙡𝙤𝙥𝙥𝙚𝙯 𝙫𝙤𝙩𝙧𝙚 𝙧𝙚́𝙨𝙚𝙖𝙪 𝙥𝙧𝙤𝙛𝙚𝙨𝙨𝙞𝙤𝙣𝙣𝙚𝙡 𝙚𝙩 𝙖𝙪𝙜𝙢𝙚𝙣𝙩𝙚𝙯 𝙫𝙤𝙩𝙧𝙚 𝙘𝙝𝙞𝙛𝙛𝙧𝙚 𝙙'𝙖𝙛𝙛𝙖𝙞𝙧𝙚𝙨 Participez aux rencontres dirigeants, décideurs et responsables commerciaux dans l'ouest de la Vendée : https://dynabuy-vendee-ouest.fr/rencontres-dirigeants/#planning Intégrez un de nos Clubs d'Affaires dont Challans ou les Sables d'Olonne. 𝙁𝙞𝙙𝙚́𝙡𝙞𝙨𝙚𝙯 𝙫𝙤𝙨 𝙘𝙡𝙞𝙚𝙣𝙩𝙨, 𝙙𝙚́𝙢𝙖𝙧𝙦𝙪𝙚𝙯 𝙫𝙤𝙪𝙨 𝙙𝙚 𝙫𝙤𝙨 𝙘𝙤𝙣𝙘𝙪𝙧𝙧𝙚𝙣𝙩𝙨 Permettez à vos meilleurs clients de faire des économies sur leurs dépenses professionnelles. Incitez vos prospects à vous choisir en leur permettant, eux aussi, de réduire leurs dépenses. https://dynabuy-vendee-ouest.fr/",France,0.531198,,,
BLOC DE L'EST,531198.0,"France, Île-de-france, Paris, 28 Rue Condorcet, 75009",https://www.linkedin.com/company/est-design-concept,www.blocdelest.com,"Bloc de l'Est : mobilier vintage rénové. Customisation des fauteuils/banquettes/canapés vintage. Mobilier du XX siècle. Location du mobilier pour shootings mode, et autres, pubs, TV, cinéma, etc. Service de home staging. Boutique: 28 Rue Condorcet 75009 Paris.",France,0.531198,,,
Frédéric Homecinéphile,531198.0,"France, Normandy, Quincampoix, 132 Rue De La Bucaille, 76230",https://www.linkedin.com/company/frédéric-homecinéphile,www.frederic-homecinephile.fr,"Commerce en Tv Hi-fi, Home-cinéma de matériel neuf et d'occasion, incluant un grand nombre de services comme le réglage, la configuration et la mise en service.  Grâce à nos partenaires privilégiés, nous proposons un service de création de salle de cinéma et d'intégration sur trois niveaux ainsi qu'un service de Domotique, de traitement acoustique  et de sur-mesure (enceintes, meubles ...).",France,0.531198,,,
IphoneStar,531198.0,"France, Rhône-alpes, Moirans, 38430",https://www.linkedin.com/company/iphonestar,www.iphonestar.fr,Commerce en ligne de protections pour téléphones et tablettes.,France,0.531198,,,
Noisy Informatique,531198.0,"France, Île-de-france, Noisy-le-sec, 32 Rue Anatole France, 93130",https://www.linkedin.com/company/noisy-informatique,noisy-informatique.fr,"Magasin spécialisé dans la réparation et la vente de MAC et PC depuis 2011  à Noisy Le Sec. Plus de 400 réparations par an en moyenne depuis 2011 Plus de 1000 PC assemblé de la bureautique, au serveur en passant par le gaming extrême ou la simulation d'avion. Vous trouverez des PC pour tous les budgets pour les professionnels et les particuliers : Neufs Reconditionnés avec 12 mois de garantie Voici une liste de nos produits et services sur place : - réparation ordinateurs PC et portables : écran, clavier et toute autre pièce endommagée ou usée (batterie, ventilateur, connecteur) - connectique et câbles de tous types  - périphériques informatiques : imprimantes, moniteurs, claviers/souris Services pour les professionnels : - matériels professionnels - logiciels professionnels - facilités de financement - mise à niveau ram, mémoire, disque dur de tout ordinateur  - dépannage sur site - contrat d'entretien et d'assistance",France,0.531198,,,
Olleas,531198.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/olleas,www.olleas.com,Olleas est un site de commerce en ligne spécialisé dans la domotique et les objets connectés,France,0.531198,,,
FORMA PRINT,531198.0,"France, Provence-alpes-côte D'azur, Marseille, 16 Boulevard Baille, 13006",https://www.linkedin.com/company/forma-print,www.forma-print.fr,"FORMA PRINT  Expert conseil en bureautique , informatique et téléphonie  Formation commerciale et en management",France,0.531198,,,
QualiCharge,531198.0,"France, Île-de-france, Palaiseau, 91120",https://www.linkedin.com/company/qualicharge,qualicharge.com,"Bonjour, nous sommes QualiCharge. Une entreprise spécialisée dans la vente et location de bornes et stations de recharge pour smartphones et objets connectés. Tout à commencé en 2021, dans un monde ou notre smartphone est devenu une extension de nous-même. Dans ce monde-là, je ne redoute qu’une seule chose : la batterie faible de mon portable.  À 5% de batterie mon champ des possibles n’est plus le même qu’à 95%. C’est pourquoi, plusieurs fois dans ma vie j’ai acheté des chargeurs de téléphones qui ne m’ont servi guère plus d’une fois et qui ont fini par disparaître. Récemment j’ai appris que j'étais loin d’être seul dans ce cas. Chaque année, c'est plus de 50000 tonnes de chargeurs qui finissent au mieux à la poubelle, au pire dans les océans. C’est pourquoi aujourd’hui QualiCharge agit pour proposer une solution éco-responsable dans le but de lutter contre cette surconsommation. Gérants de bar, restaurateurs, patrons de boîte de nuit, organisateurs d'événements, propriétaires de salle de sport, [...], directeurs de centre commercial, nous faisons appel à vous.  En proposant au sein de votre enseigne une solution de recharge adaptée aux smartphones, tablettes et ordinateurs, vous contribuez à réduire cette surconsommation en répondant vraiment aux attentes de vos clients.",France,0.531198,,,
My Beauty Touch,531198.0,France,https://www.linkedin.com/company/my-beauty-touch,my-beautytouch.com,"My Beauty Touch est une boutique spécialisée dans la vente en ligne de produits et accessoires de beauté innovants destinés aux femmes.  Nous proposons ainsi des cosmétiques élaborés à partir de produits naturels qui s'inscrivent dans une démarche responsable pour contribuer au bien-être de chaque femme.  Les accessoires de beauté que nous vendons à nos clientes s'inscrivent quant à eux davantage dans le contexte de l'innovation, notamment pas l'utilisation de produits high-tech derniers cris. Nos chercheurs de tendance mettent en oeuvre tous les moyens afin de déterminer les derniers accessoires sorties sur le commerce pour vous offrir une exclusivité sur le produit !  Par ces produits, My Beauty Touch promu la beauté naturelle de la femme en l'aidant à lutter non seulement contre ses complexes mais également contre les codes de la sociétés responsables en parties de ses complexes.  L'objectif principal de My Beauty Touch est de lutter contre les codes de sociétés qui créent les complexes afin de prouver à chacune de nos utilisatrice la beauté qui lui est propre et qui la rend si unique !",France,0.531198,,,
Pâtisserie-Chocolaterie Artisanale Le Craquelin,531198.0,"France, Auvergne-rhône-alpes, Saint-marcellin-en-forez, 30 Avenue De La Gare, 42680",https://www.linkedin.com/company/pâtisserie-chocolaterie-artisanale-en-e-commerce-le-craquelin,www.lecraquelin.fr,"Faites un drive gourmand dans la Loire. Commandez directement sur notre site, par téléphone ou mail et venez récupérer votre commande à l'horaire souhaité.  Toute la gamme est réalisée maison !",France,0.531198,,,
Arawn Solution,531198.0,"France, Occitanie, Montpellier",https://www.linkedin.com/company/arawn-solution,www.arawnsolution.fr,"Notre activité est centrée sur l'électronique appliquée au bâtiment et à l'habitation: Protection électronique contre le vol et l'incendie, vidéosurveillance, contrôle d'accès , automatisme, intelligence électronique au service du bâtiment . Notre mission : Sécuriser et réduire les coûts du bâtiment .",France,0.531198,,,
MAGNET X PHONE,531198.0,"France, Normandy, Beaumont-le-roger, 1 Rue Michel Sebire, 27170",https://www.linkedin.com/company/magnet-x-phone,magnet-x-phone.com,Boutique en ligne d'accessoires pour smartphones.,France,0.531198,,,
Les Z'Achats Gagnants,531198.0,"France, Centre, Orléans, 45000",https://www.linkedin.com/company/z-achats-gagnants,www.leszachatsgagnants.com,"Votre objectif est de réaliser des économies sur vos postes d'achats indirects, le mien est de servir au mieux vos besoins dans le respect des acteurs locaux. Mes domaines d'expertises : •	le marché de la location-entretien de linge et vêtements de travail, •	la Communication Visuelle : enseignes, signalétique, impression sur tous supports, •	la gestion et la collecte des déchets dangereux pour l’environnement, •	la fourniture d’énergie (Électricité, Gaz), •	la téléphonie (Réseau, mobile, solutions Internet), •	les assurances Un mode opératoire personnalisé : 1.	Audit de vos solutions actuelles (contrats, factures) et devis en cours, 2.	Identification d'écarts contractuels, des axes d'amélioration et des économies réalisables. Négociations auprès des prestataires en place et consultation d'autres acteurs du marché, 3.	Présentation des offres, 4.	Accompagnement dans la durée pour les contrats pluri-annuels (location de linge et vêtements de travail, énergie, téléphonie...). Contrôle du respect des conditions commerciales. Modèle économique :  50% des économies réalisées vous reviennent la première année de contrat, 70% les suivantes.",France,0.531198,,,
DIANE FILMS,521612.0,France,https://www.linkedin.com/company/diane-films,dianefilms.com,"Compagnie de production audiovisuelle, production photographique et recherche iconographique. Clients : presse, cinéma, TV, institutions, PME, indépendants, particuliers",France,0.521612,,,
VIP BOX - Photobooth,521612.0,"France, Île-de-france, Paris, 22 Rue Vaugelas, 75015",https://www.linkedin.com/company/vip-box---photobooth,www.vip-box.fr,"VIP BOX a été créée en 2010 par Guillaume Serfaty, dirigeant du groupe Dreamakers. Depuis, de nombreuses agences fleurissent partout en France (Marseille, Nice, Lyon, Paris, Nantes, Lille) et à l'étranger puisque cette année nous venons d'ouvrir une agence à Londres !  La marque VIP BOX, reconnue pour son savoir faire professionnel et son design high tech, se place parmi les leaders de la location de bornes photos, pour tous types d'événements.  La VIP BOX a été pensée et conçue afin de délivrer une expérience fluide et ludique aux utilisateurs. Son design élégant associé à sa performance en terme de capture et d'impressions de photographies font d'elle un élément indispensable pour animer vos événements et amuser vos invités.  Qui sont nos clients ?  Des professionnels et des privés. La VIP BOX se prête aussi bien aux mariages,anniversaires, barmitzvah et autres événements particuliers qu'à l'environnement professionnel (teambulding, lancement de produit, gala de fin d'année ...)  Véritable outil marketing, la VIP BOX est un moyen efficace de collecter des données et d'engager la clientèle.  Les 3 mots clés d'une VIP BOX à vocation professionnelle sont : ENGAGE - COLLECT DATA - CUSTOMIZE N'hésitez pas à prendre contact avec nos équipes pour en savoir plus sur les modalités de location et les nombreuses options disponibles.  [Photocall / Slow motion / Vidéobooth / GIF ...] Contact : 01 53 82 19 66 Emeline@dreamakers.fr",France,0.521612,,,
Owl Drone,521612.0,"France, Provence-alpes-côte D'azur, Istres, 13800",https://www.linkedin.com/company/owl-drone,owlrostan.com,"Vous avez un projet de construction, de rénovation ou encore un projet immobilier ou tout simplement personnel ? Vous souhaitez booster votre entreprise en terme de communication ? Avez vous déjà pensé à l'imagerie aérienne ?  Aujourd'hui, la technologie permet de réalisé des photos et vidéos en très haute définition. Que ce soit pour la modélisation 3D par photogrammétrie en passant par l'orthophotographie ou encore la photo ou la vidéo pour promouvoir votre projet, le drone permet d'ouvrir de nouvelles perspectives. En tant que télépilote drone professionnel déclaré auprès de la Direction Générale de l'Aviation Civile (DGAC), je possède les formations et les qualifications nécessaires pour réaliser des prestations par drone en toute sécurité et en toute légalité. Si vous souhaitez concrétiser votre projet, n'hésitez pas à me contacter : - par mail : contact@owl-drone.fr - par téléphone : 06 35 48 27 60 Pour plus de renseignements et afin de découvrir l'intégralité de nos prestations, je vous invite à visiter notre site internet : www.owl-drone.fr",France,0.521612,,,
Souvenyr,521531.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/souvenyr,www.souvenyr.com,"Souvenyr est un objet que vous posez chez vous, à coté de la télé par exemple. Il est l’endroit central où sont stockées toutes les photos, directement sur son disque dur interne. En conservant les photos chez vous, vous pouvez néanmoins continuer à partager vos photos grâce au serveur web intégré. Sans que les photos quittent votre salon, vous pouvez donner un accès sécurisé à vos amis. Centralisez toutes les photos éparpillées (smartphone, disque dur, sd, cloud...) sur Souvenyr, et le micro-ordinateur à l'intérieur analyse l’ensemble des photos. Le micro-ordinateur permet d’analyser l’ensemble des photos, pour vous construire des albums intelligents et vous faire revivre vos meilleurs histoires. Sa détection automatique d’événement et la synchronisation automatique des photos des smartphones présents permettront d’alimenter Souvenyr et de ne plus perdre une seule photo des moments partagés avec vos amis ! Souvenyr est un objet physique, design et intelligent. Nous ne sommes pas un service photo supplémentaire, comme il en existe tant sur le web. Vos photos restent chez vous, sur le disque dur de Souvenyr: ne choisissez plus entre la puissance des albums web et l'abandon de votre vie privée. Le point le plus important est l'intelligence du tri et de l’organisation des photos. Le but de Souvenyr est de mettre fin au chaos numérique de nos albums photo, qui sont aujourd’hui alimentés par une grande quantité de photos tous les jours. Souvenyr s’occupe de mettre de côté les photos peu intéressantes (floues, sombres, identiques…) et de mettre en valeur les meilleurs (photos de groupe, sourires, paysages, moments intenses…), pour que puissiez redécouvrir sans effort un album digeste pour chaque histoire de votre vie.",France,0.521531,,,
TagMyPod,521531.0,"France, Île-de-france, Paris, 68 Rue Jean-jacques Rousseau, 75001",https://www.linkedin.com/company/tagmypod,,"TagMyPod propose de personnaliser, à l’aide d’une machine laser de pointe transportable, tous les gadgets électroniques, tablettes, ipods, téléphones mobiles, ordinateurs portables, gps, consoles de jeux... et ce, de manière permanente et sans risque pour les objets. Il est possible de graver un logo, un dessin, une typographie, un design, une photo avec une très grande précision. C’est un tatouage électronique qui permet : 1 /// de rendre son objet unique et personnel  2 /// de se protéger contre le vol 3 /// d’ajouter de la valeur à l’objet  Si les idées vous manquent, nous vous proposons, sur demande, un catalogue de visuels ou un travail sur-mesure et individualisé par notre graphiste. Que ce soit pour les particuliers, les entreprises ou les évènements privés et professionnels, TagMyPod offre un service pointu, adapté et novateur à la pointe de la technologie ! En quête de nouveautés, nous nous efforçons aussi à trouver d’autres utilisations pour notre machine laser durant notre temps libre. Il est ainsi possible de créer des cartes de visites haut de gamme, graver des agendas ou pochettes en cuir, découper le bois/plexiglass/ plastique, faire du marquage traditionnel de plaques, découper les maquettes d’architectes mais aussi graver des instruments, découper du chocolat,....Il n’y a pas de limites !  Contactez-nous	directement pour tout	projet spécial et unique ! Smartphones, Tablettes, PC & Mac. à partir de 10 EUR",France,0.521531,,,
TechRachat,521531.0,"France, Île-de-france, Courbevoie, 245 Boulevard Saint-denis, 92400",https://www.linkedin.com/company/techrachat,tech-rachat.com,"TECH RACHAT : VENDEZ ET RECYCLEZ VOS ANCIENS PRODUITS INFORMATIQUE ET MOBILE AU MEILLEUR PRIX. Profitez d’une estimation de prix de rachat instantanée pour votre matériel. Une solution simple et rapide vous permettant de revendre votre smartphone, tablette ou ordinateur tour et portable dans les meilleurs délais. Tech-Rachat.com c’est une solution éco-responsable permettant le recyclage des produits High Tech, ordinateurs, iphone, smartphone, iPad et tablette. La solution de recyclage simple et rapide, proche de chez vous.  Envoyez nous votre matériel gratuitement, via l’étiquette Colissimo que vous recevrez par email au préalable. Si vous êtes en région parisienne ou en ile de France, passez dans un de nos deux magasin. Après acceptation de la cotation de reprise de votre produit électronique, vous recevez votre paiement sous 48H, par chèque ou virement.  Pour plus de renseignements un conseiller répond à vos questions au 09.88.99.98.06 ou via contact@tech-rachat.com.",France,0.521531,,,
Gw-store.com,521531.0,"France, Nouvelle-aquitaine, Bègles",https://www.linkedin.com/company/gwstore,www.gw-store.com,"Expert de l’objet publicitaire, cadeaux d'entreprise personnalisés Soyez visible et fédérez vos collaborateurs et clients autour de votre marque : Gw-store réalise vos travaux d’impression de carte de visite, vos impressions de flyers, stickers, packaging, signalétique… Découvrez l'ensemble de nos objets publicitaires personnalisés : clé usb personnalisée, stylo publicitaire, batterie de secours de téléphone … Gw-Store vous accompagne aussi pour développer votre visibilité sur le web : site internet vitrine, site e-commerce, campagne newsletter, gestion des réseaux sociaux, référencement..",France,0.521531,,,
Ludifit,521531.0,"France, Ste, 4 Rue Du Docteur Pravaz, 69110",https://www.linkedin.com/company/ludifit,www.ludifit.com,"Ludifit is an exergaming specialist, focussing on providing the best high-tech interactive equipment for trampoline parcs, indoor leisure parcs, and gyms.",France,0.521531,,,
RELIEF TECHNOLOGY,521531.0,France,https://www.linkedin.com/company/relief-technology,www.relieftechnology.com,"RELIEF TECHNOLOGY est une entreprise de service  d’impression 3D, scan 3D et conception pièces sur mesure.  Domaine:  • AUTOMOBILE  • SAV (électroménager, électroportatif, motoculture..)  • BTP ( moule de coulage)  • AMEUBLEMENTS  • ARCHITECTURE  • ….",France,0.521531,,,
