Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Marquer Immobilier,3405966.0,"France, Auvergne-rhône-alpes, Annemasse, 18 Rue Germain Sommeiller, 74100",https://www.linkedin.com/company/marquer-immobilier,www.marquer-immobilier.fr,"Avec sa proximité immédiate de Genève, Annemasse ne connait pas la crise et offre un environnement attractif pour l’investissement immobilier. Ses infrastructures de transport transfrontaliers renforcent l'attrait de la ville en tant que marché immobilier dynamique, offrant des opportunités uniques pour les investisseurs cherchant à bénéficier de la demande croissante. Investir simplement. Mission numéro 1 : Vous dénicher l’appartement idéal :  De la recherche du bien à la mise en location en passant par les travaux, la décoration et conseils en fiscalité. Nous vous accompagnons à chaque étape de votre projet. Mission numéro 2 :  Louer :  Au travers de nos formules de conciergerie, nous proposons un service de gestion immobilière sur-mesure et adapté à chaque propriétaire.",France,3.405966,,,
SCIC Lieux Communs,3405966.0,"France, Pays De La Loire, Nantes, 8 Rue Saint-domingue Le Solilab, 44200",https://www.linkedin.com/company/scic-lieux-communs,lieuxcommuns.coop,"Lieux Communs est une société coopérative d’intérêt collectif (SCIC SARL) créée en 2013 par  par Les Ecossolies, pour faire vivre, gérer et animer Le Solilab : location de bureaux, de salles de réunions, d'espaces de co-working, d'espaces événementiels, services de conciergerie, cantine, magasin partagé...",France,3.405966,,,
The Luberon Concierge,3405966.0,"France, Oppède Provence, 84580",https://www.linkedin.com/company/theluberonconcierge,www.theluberonconcierge.com,"Elevate your experience with The Luberon Concierge, your gateway to luxury escapes in Provence. With our carefully curated collection of exclusive vacation rentals and bespoke offerings, we ensure your experience in Provence exceeds your expectations.  Our expertise lies in providing unparalleled support to both property owners and holidaymakers, guaranteeing peace of mind and lasting memories. Whether you're seeking expert property management, first-class holiday rentals or curated concierge assistance, we're dedicated to delivering excellence at every turn.",France,3.405966,,,
Prestige Immobilier | Paris,3405966.0,"France, Île-de-france, Marnes-la-coquette, 1 Allée De Salignac, 92430",https://www.linkedin.com/company/glamourapartments,prestige-immobiliers.fr,"At Prestige Immobilier, we specialize in exclusive real estate in Paris and Ile-de-France region, offering bespoke solutions for buyers, sellers, and investors seeking the best for themselves. Our agency bridges the gap between timeless Parisian elegance and modern sophistication, ensuring every client finds their ideal property - whether it’s a historic mansion in Le Marais, a chic apartment near the Champs-Élysées, or a countryside château. Our Services: ✔ Luxury Property Sales & Acquisitions — Handpicked residences in Paris’s most prestigious arrondissements and beyond. ✔ Investment Consulting — Strategic guidance for domestic and international investors, from portfolio diversification to high-yield opportunities. ✔ Property Management — End-to-end care for your French assets, including maintenance, rentals, and value optimization. ✔ Concierge & Relocation — Seamless support for expats and global clients, from legal assistance to interior design referrals. Why Prestige Immobilier? 🔸 Expert Local Knowledge — Experience in Paris’s dynamic real estate market, with insights into hidden gems and emerging trends. 🔸 Discretion & Trust — Confidential, professional service tailored to your unique needs. 🔸 Exclusive Access — Off-market listings and pre-release opportunities in prime locations. Contact us to discuss your real estate aspirations.",France,3.405966,,,
1889 Experience,3405079.0,"France, Île-de-france, Paris, 7 Rue Du Quatre-septembre, 75002",https://www.linkedin.com/company/1889-experience,www.1889experience.com,"1889 is an experiential agency dedicated to the luxury market.  1889 Experience We work with luxury brands to create and operate unique experiences dedicated to their V Suite : VICs, VIPs, VIEs and staff, in order to engage commitment.  1889 Private  We create confidential and bespoke experiences for the most demanding travellers. We have developed over the years a deep knowledge of the international VHNWI clientele. Our expertise: experiences, conciergerie, events, travel, guidelines, hospitality management.",France,3.405079,,,
ABCDTourism - LaNoteTouristique,3402725.0,"France, Occitanie, Cabrières, 5 Impasse Du Cimetière, 34800",https://www.linkedin.com/company/abcd-tourism,www.abcdtourism.com,"ABCD Tourism est un cabinet conseil tourisme durablement engagé auprès des hébergeurs et des territoires. Du conseil à l'action, nous accompagnons votre transition durable. Fort d'un réseau de consultants et de formateurs experts, nous proposons une offre complète afin de calculer, comprendre, réduire son impact environnemental et valoriser sa démarche grace à l’accompagnement, au conseil et aux formations. Nous proposons des formations personnalisées pour l'ensemble des acteurs touristiques : Sensibilisation, affichage environnemental, management, innovation et développement, réduction des impacts environnementaux, rénovation énergétique, marketing, revenue management, gestion responsable, création d’un hébergement touristique, Clef Verte ... Notre mission de conseil englobe la mise en œuvre des calculs d’impacts et les nouvelles orientations du tourisme durable. Nous apportons un soutien stratégique aux équipes de promotion des territoires, intégrant le Revenue Management, favorisant les interactions entre les partenaires du secteur touristique pour améliorer les performances économiques. ABCD Tourism porte Lanotetouristique.com : l'affichage Environnemental pour les meublés de tourisme (gites, locations, meublés de tourisme, résidences de tourisme, villas, maisons de vacances...). L'affichage environnemental  éclaire la prise de décision des voyageurs lors du choix d'une location saisonnière.  Cette démarche globale fournit en effet aux consommateurs des informations quantifiées, objectives et comparables sur les principaux impacts environnementaux  des séjours dans les hébergements touristiques.  La Note Touristique est développée par ABCD Tourism et initiée par le Ministère de la Transition Ecologique. Elle est réalisée sur la base d’une méthode certifiée par l’ADEME. C’est le seul affichage environnemental existant pour les meublés et les résidences de tourisme. Pour des territoires engagés et des hébergements responsables !",France,3.402725,,,
Maison Coge,3235196.0,"France, Île-de-france, Argenteuil, 95100",https://www.linkedin.com/company/maison-coge,www.maison-coge.com,Maison Coge collabore avec de nombreux acteurs de la construction et accompagne ses clients sur toutes les phases d'un projet immobilier.  L'expertise de nos collaborateurs nous permet de vous accompagner sur les missions suivantes :  - Elaboration du DCE - Elaboration des CCTP - Consultations d'entreprises  - Maitrise d'oeuvre - OPC  - Amo (Choix acquéreur / visite cloison / pré livraison / Livraison)  - Service conciergerie    Vous pouvez nous contacter via Linkedin ou bien a l'adresse suivante :  maisoncoge@maison-coge.com,France,3.235196,,,
Air Rental,3202626.0,"France, Occitanie, Montpellier, 6 Rue Des Cinsaults, 34090",https://www.linkedin.com/company/air-rental,www.air-rental.fr,"Air Rental est une jeune agence immobilière, un des leaders Sud de France de la location saisonnière.  Air Rental offre la possibilité aux propriétaires d’augmenter leurs revenus locatifs, en effectuant pour eux, une gestion complète de leurs biens immobilier.",France,3.202626,,,
Weekome,3146670.0,"France, Île-de-france, Paris, 14 Rue Soleillet, 75020",https://www.linkedin.com/company/weekome,www.weekome.com,"Vous partez en vacances ? Avec Weekome vous pouvez proposer votre logement à la location. Weekome est spécialisé dans la gestion de location saisonnière ! Vous êtes propriétaire et vous partez en vacances ou en mission professionnelle ? Ne laissez plus vos logements vides et rentabilisez-les en les louant. Weekome vous permet de louer ou de sous-louer vos logements de façon très simple et sécurisée. Avec une gestion faite par des experts, votre logement aura un gestionnaire local dédié qui optimisera les locations et répondra à toutes vos questions. Vous allez avoir la tranquillité d’esprit et la garantie que votre logement sera géré avec soin, de la prise des photos à la diffusion de votre annonce sur plus de 20 sites de réservation en passant par l’accueil et le nettoyage de votre logement.",France,3.14667,,,
Le Cireur De Paris,3146670.0,"France, Île-de-france, Paris, 17 Avenue George V Cercle Delacre, 75008",https://www.linkedin.com/company/lecireurdeparis,,Le Cireur de Paris provides luxury door to door and event shoe shining services.  We work with major Concierge companies as well as major Communication and Event Agencies Please contact us to organise a pick up at home or work,France,3.14667,,,
VillaVEO,3146670.0,"Martinique, Martinique, Ducos, Quartier Bac, 97224",https://www.linkedin.com/company/villaveo,www.villaveo.com,"VillaVEO est une agence de location de vacances gérée par des conseillers locaux.  Notre engagement : proposer aux vacanciers des expériences de voyage authentiques au sein d'hébergements de qualité. Nos experts locaux sélectionnent avec soin les meilleurs hébergements de leur région, et vous apportent tous leurs conseils pour vivre un séjour inoubliable.   Une magnifique villa de standing les pieds dans l'eau en Martinique, un petit cottage insolite au cœur de la forêt tropicale en Guadeloupe, un chalet de charme dans le Alpes, un loft en Bretagne.... faites confiance à nos Explorateurs pour vivre le meilleur de chaque destination.  https://www.villaveo.com/fr  VillaVEO propose, sur un marché en pleine mutation, un service répondant aux nouvelles attentes des voyageurs et aux besoins des propriétaires.   VillaVEO se positionne comme un tiers de confiance entre les voyageurs en quête d’authenticité et de qualité, et les propriétaires ayant besoin d’une expertise professionnelle pour la gestion de leur bien.  >  Avis aux entrepreneurs ou futurs entrepreneurs amoureux de leur région : Amoureux de voyages, passionnés de rencontres, chez VillaVEO, nous pensons que pour prendre le pouls d'une destination il faut y vivre. C'est pourquoi nous confions le développement de nos destinations de voyages à des experts de terrain.  Vous habitez dans une région à fort potentiel touristiques et vous souhaitez créer votre propre entreprise, faites vous connaitre ! Rejoignez notre équipe d'Explorateurs !  Votre mission : développer un parc de location saisonnière dans votre zone touristique puis en assurer la commercialisation auprès de voyageurs. Nos équipes vous apportent tout le support administratif, marketing et commercial afin que vous puissiez vous concentrer sur votre mission.  Vous travaillez à votre compte, tout en faisant partie d'une équipe partageant les mêmes valeurs et objectifs que vous:  Rejoignez-nous, contactez-nous sur  http://reseau.villaveo.com/",Martinique,3.14667,,,
