Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Hago Airport Services B.V.,1185911.0,Netherlands,https://www.linkedin.com/company/hago-airport-services-b-v-,www.hagoairportservices.nl,"Schoon is van iedereen. Ook van iedereen die z’n vleugels uitslaat. Daarom zetten duizenden Hago-medewerkers zich elke dag graag in voor de meer dan 63 miljoen bezoekers van Schiphol. De medewerkers van Hago Airport Services weten als geen ander dat de wereld van Schiphol meer vraagt dan ‘alleen’ schoonmaak. Verregaande kennis van de dynamiek in deze wereld is essentieel. Dit, in combinatie met de trots en passie voor hun werk, laat bij iedere reiziger of bezoeker van Schiphol een positieve indruk achter. Hago is er niet alleen voor Schiphol, maar voor iedereen. Ontdek Hago, de schoonmakers van Nederland. www.schoonmakersvannederland.nl  Hago Airport Services maakt onderdeel uit van familiebedrijf Vebego, dat in vier landen actief is op het gebied van schoonmaak, facilitaire dienstverlening en zorgondersteunende diensten.",Netherlands,1.185911,,,
GreenCityTrip,1172257.0,"Netherlands, North Brabant, Breda",https://www.linkedin.com/company/greencitytrip,www.greencitytrip.nl,Affordable and sustainable citybreaks by train. GreenCityTrip operates a network of beautiful European destinations and offers direct international rail connections since October 2021.,Netherlands,1.172257,,,
Borgers Conservering,1050055.0,"Netherlands, Gelderland, Nijkerk, 17 Smitspol, 3861",https://www.linkedin.com/company/borgers-decoratie,www.borgersconservering.nl,"Borgers Conservering ‘Uw partner voor verzinkwerk, poedercoating en (sier)hekwerkonderdelen' Borgers Conservering verzorgt het conserveren van staal voor u op elk vlak en is tevens een groothandel in sierijzerwerken. Borgers Conservering heeft zich de laatste jaren geconcentreerd op het totaal verzorgen van verzinken en poedercoating. Door de reeds opgebouwde naamsbekendheid in het gehele land met verzinken en poedercoating, hebben wij ondertussen een flink aantal eigen trailers tot onze beschikking. Ons streven is dan ook u zo veel mogelijk te ontzorgen wat betreft de oppervlakte behandeling van uw staalwerk. Een uniek aspect van Borgers Conservering is het enthousiasme in combinatie met de betrokkenheid van een familiebedrijf, maar de kwaliteit en professionaliteit van een grote marktspeler. Borgers Conservering denkt graag met u mee om tot een subliem resultaat te komen. Hebben wij uw interesse gewekt? Dan heten wij u uiteraard van harte welkom in onze uitgebreide showroom aan de Smitspol 17 in Nijkerk.",Netherlands,1.050055,,,
Baas Chauffeurs,832896.0,"Netherlands, North Holland, Bussum, 1403",https://www.linkedin.com/company/2969453,www.baaschauffeurs.nl,"✨ Baas Chauffeurs – Uw persoonlijke chauffeur & meer ✨ Bent u op zoek naar een betrouwbare privéchauffeur of directiechauffeur? Bij Baas Chauffeurs staan professionaliteit, discretie en comfort voorop. Wij bieden u een compleet pakket aan diensten: 	•	🚘 Privéchauffeur & Directiechauffeur – comfortabel en stressvrij reizen. 	•	🛫 Vliegveldservice – zorgeloos naar Schiphol, Rotterdam of Eindhoven. 	•	🏡 Thuisbrengservice – veilig en relaxed thuis na een diner of feest. 	•	📦 Koeriersdiensten – snelle en veilige levering van belangrijke documenten of pakketten. 	•	🛠️ Garage- & Bandenwisselservice – wij brengen uw auto voor onderhoud of bandenwissel. 	•	⛽ Tank- & Wasservice – altijd een volle, schone auto tot uw beschikking. Waarom kiezen voor Baas Chauffeurs? ✔ Ervaren en representatieve chauffeurs ✔ Altijd discreet en professioneel ✔ Beschikbaar in Amsterdam, Utrecht, Amersfoort en omgeving ✔ Zowel voor particulieren als zakelijke klanten Laat ons het rijden en regelen doen, zodat u zich kunt focussen op wat écht belangrijk is. 📞 Neem vandaag nog contact op en ervaar het gemak van Baas Chauffeurs.",Netherlands,0.832896,,,
AirFi,800400.0,"Netherlands, South Holland, The Hague",https://www.linkedin.com/company/airfi,www.airfi.aero,"We provide easy solutions for smart airlines.   AirFi is the global innovator in portable technology and software innovation for inflight digitization. Together, our market-leading in-flight entertainment streaming platform, award-winning LEO Connectivity solution and Connected Crew mobile point-of-sale (mPOS) software are bringing the “Mall in the Sky” to life for airlines large and small.   It’s simple: We enable our clients to blend digital inflight retail opportunities with world-class entertainment, then we tie it all together with aircraft connectivity, secure payment architecture and partner integration.  The result? Improved customer satisfaction, bigger ancillary revenues and lasting brand loyalty.   The AirFi box, now in its third generation, is designed with a flexible open platform architecture so airlines can work within our partner ecosystem and with third parties to truly customize their entertainment and retail offerings.   Combined with the in-flight messaging and real-time payment verification capabilities offered by AirFi LEO Connectivity, alongside connected crew functionalities like in-seat ordering, plus an interactive map, gaming and more, airlines can easily deploy cabin technology that just makes sense.  The airline business case is just as important to us as impressing airline passengers. This is why we deploy quickly, keep costs low, and always strive to be the crew’s best friend.  More than 80 customers around the world, from full-service airlines to low-cost carriers and rail operators, have put their trust in AirFi. Innovation is in our DNA.  Want to find out more? Email sales@airfi.aero.",Netherlands,0.8004,,,
Vectura Transport & Trading,652892.0,"Netherlands, South Holland, Rotterdam",https://www.linkedin.com/company/vectura-transport-trading,www.vectura.nl,"We are able to handle your shipments worldwide by Sea, Road, Air and Rail Against very sharp rate and best possible service.   Please try us and send your inquiries and let us kindly surprise you!   We can do transport by SEA (FCL, RO/RO, Break Bulk),   !! Empty containers on stock available in Europe, which will safe you a lot of money and global energy. by ROAD (FTL, LTL),   !! Our trucks are often empty available very close to your loading point, so that we can be quick to load, and again safe money/km. by RAIL (FCL, wagons),  !! Specialized to Russia, Kazakhstan, etc. Own fleet of containers available in Europe     and…. AIR, BARGE, etc If you have questions, please don't hesitate contact us: Email: vectura@vectura.nl phone: 0031-104292535",Netherlands,0.652892,,,
Koerierscentrale Nederland,629334.0,"Netherlands, Gelderland, Apeldoorn, 155 Molenstraat, 7321bd",https://www.linkedin.com/company/koerierscentrale-nederland,www.koerierscentrale.nl,"Koerierscentrale is landelijke en dynamische koeriersdienst met meer dan 10 jaar ervaring. Flexibiliteit, service en kwaliteit vormen de basis van onze 24 uurs bedrijfsvoering. Ons personeel en het materieel staan in voor een snelle en correcte uitvoering van uw opdrachten. 24 uur per dag, 7 dagen in de week. Dus ook op zon-en feestdagen!   Wij bieden oplossingen in distributie, transport en opslag. Door onze flexibele organisatie hebben we voor elanden logistiek vraagstuk wel een oplossing. Wilt u meer weten over welke oplossingen Kunnen wij u bieden? Kijk dan rond op de website.   Koerierscentrale heeft Zich gedurende deze jaren, nationaal als internationaal, Ontwikkeld tot een Betrouwbare vervoerspartner. Door een betrouwbaar netwerk binnen heel Nederland Beschikken wij over een groot aantal Betrouwbare Koeriers. Er is dus altijd wel een voertuig van ons bij u in de buurt. Dus ook in uw omgeving.",Netherlands,0.629334,,,
Stuwanivo B.V.,629334.0,"Netherlands, South Holland, Hendrik Ido Ambacht",https://www.linkedin.com/company/stuwanivobv,www.stuwanivo.nl,"Stuwanivo BV is een jong dynamisch bedrijf dat werkzaam is in de logistiek. De organisatie bestaat uit een team van ervaren medewerkers die veel ervaring hebben in de logistieke branche. Kwaliteit en flexibiliteit zijn de twee belangrijkste speerpunten voor onze organisatie. Voor onze klanten leveren we maatwerk. De werkzaamheden worden zorgvuldig in kaart gebracht en vervolgens gematcht met geschikte kandidaten. Elk medewerker krijgt een loopbaancoach toegewezen. De loopbaancoach zorgt ervoor dat de medewerker in kwestie zonder knelpunten zijn werkzaamheden kan verrichten en zich 100% kan focussen op zijn/haar werkzaamheden. Zelfs na uitstekende referenties en complimenten van onze klanten, blijft Stuwanivo BV zoeken naar manieren om de service en geleverde kwaliteit van werkzaamheden voor onze klanten verder te verhogen. Wie voor kwaliteit en betrouwbaarheid kiest, kiest voor Stuwanivo BV!",Netherlands,0.629334,,,
WebLogistics,629334.0,"Netherlands, North Holland, Nieuw-vennep",https://www.linkedin.com/company/weblogistics2017,www.weblogistics.nl,"WebLogistics is een multifunctioneel webportaal voor transporteurs en verladers. Met de verschillende modules van WebLogistics biedt u klanten de mogelijkheid tot order entry en track & trace. Ook up- en download van POD’s, e-mail notificatie en het aanmaken van CMR’s is mogelijk. Met behulp van de track & trace e-mail notificatie krijgen uw klanten automatisch informatie over de status van hun zending. Op deze manier verhoogt u uw service en kunnen uw medewerkers zich beter richten op andere zaken. De order entry module geeft uw klant de mogelijkheid transportopdrachten -handmatig of door het inlezen van een bestand- te boeken.  Ontdek ook wat WebLogistics nog meer te bieden heeft.",Netherlands,0.629334,,,
Freshcabs,629334.0,"Netherlands, North Brabant, Tilburg",https://www.linkedin.com/company/freshcabs,www.freshcabs.nl,"Freshcabs taxi app is een app om makkelijk een taxi te bestellen en om direct te zien wat de prijs is die jij voor een rit betaalt. Als je via Freshcabs een taxi gaat bestellen, dan kunnen chauffeurs zich op jouw rit inschrijven. Jij ziet vervolgens direct wat de prijs is, in wat voor een auto de chauffeur rijdt en hoe anderen deze chauffeur hebben ervaren. Hierdoor komt er meer transparantie en duidelijkheid in de markt. Chauffeurs mogen zelf hun tarieven bepalen waardoor je een eerlijke prijs betaald.",Netherlands,0.629334,,,
Webshopvoorraad.nl,629334.0,"Netherlands, Utrecht, Soest",https://www.linkedin.com/company/webshopvoorraad-nl,www.webshopvoorraad.nl,"Uw webshop ontgroeit uw kantoor aan huis, de hal of garage. Groei is mooi, maar dit betekent ook dat u meer tijd besteedt aan orderpicking, inpakken, verzenden en afhandelen van retouren. De toenemende voorraad voor uw webshop en de tijd die u besteedt aan het logistieke proces kunt u kosteneffectief uitbesteden zodat u zich volledig kunt richten op uw kernactiviteit. Benieuwd naar wat webshopvoorraad.nl voor u als webshop eigenaar kan betekenen? Lees dan snel meer over onze dienstverlening op het gebied van inslag (het in ontvangst nemen van uw goederen),  opslag, orderpicking, verzenden, retouren en aftersales.",Netherlands,0.629334,,,
De Boomgroep,629334.0,"Netherlands, South Holland, Rotterdam, 2 Charloisse Kerksingel, 3082da",https://www.linkedin.com/company/dpmc-groep,www.deboomgroep.nl,"De Boomgroep ontzorgt klanten met totaaloplossingen voor goederenwagons binnen Europa. Wij onderscheiden ons van traditionele partijen door innovatief klantgericht, onafhankelijk en duurzaam te werken. De Boomgroep wil met haar bedrijfsonderdelen een bijdrage leveren aan het zo efficiënt mogelijk inzetten van rail gebonden voertuigen. Al sinds 2002 beweegt De Boomgroep zich in de spoormarkt in Europa. Zij is betrokken bij diverse bedrijven in deze dynamische sector.",Netherlands,0.629334,,,
Maashaven Warehousing & Logisticals B.V.,629334.0,"Netherlands, South Holland, Rozenburg, Oranjelaan, 3181",https://www.linkedin.com/company/maashaven-warehousing-logisticals-b-v,www.maashaven-wl.nl,"Ofschoon wij nog een “jong” bedrijf zijn, zien wij de logistieke toekomst met vertrouwen te gemoed. Rozenburg is waar u ons kunt vinden. Vlak bij de terminal, dus de ideale locatie voor de logistieke (af)handeling van uw zendingen. In onze gerenoveerde hal kunnen wij uw goederen netjes en veilig opslaan.  Als bedrijf zijn wij flexibel en kunnen wij snel inspelen op wijzigende omstandigheden. Denkt u bijvoorbeeld maar eens aan de gevolgen van de Brexit. Wij zijn goed voorbereid op alle scenario’s en kunnen uw onderneming 24 uur per dag, 7 dagen per week ondersteunen met de logistieke afhandeling van uw zendingen in binnen- en buitenland.  Een overzicht van onze service:  • Goederentransport over zee en door de lucht over de hele wereld. • Verzorging van de benodigde begeleidende documentatie bij de zendingen. • Inklaring van lucht- en zeevracht. • Overslag van goederen. • Warehousing, waaronder labelen en bestickeren van goederen. Als bedrijf willen wij graag uw vertrouwde partner zijn voor in- en uitgaande zendingen per lucht- of zeevracht. Wij nemen u de logistieke handelingen en het bijbehorende papierwerk uit handen, zodat u zich op uw onderneming kunt concentreren. Speciale wensen? Wij zijn flexibel. Maatwerk is onze specialiteit. Samen met u zoeken wij naar de beste oplossing. U kunt vrijblijvend met ons contact opnemen.",Netherlands,0.629334,,,
MWSneltransport,629334.0,"Netherlands, Gelderland, Apeldoorn, 8 Epicurustraat, 7323",https://www.linkedin.com/company/mwsneltransport,www.mwsneltransport.nl,"Geachte klant. Wij als MWSneltransport hebben zo'n 30 jaar ervaring in de transport branche ,Waaronder werk als int Chauffeur (Vrachtwagen) en als Planner (distributie) en Ad Hoc (Koerierswerk) daardoor zijn er voor ons in deze branche geen verrassingen meer. MWSneltransport is een koeriers/distributie bedrijf met 2 auto's die zich hebben toegelegd op het ad hoc (koeriers en vaste routes Maar we willen groeien waardoor we de prijzen minimaal kunnen houden . Wat in deze tijden cruciaal is, zijn branches waar de marges bijna altijd onder druk staan. Wij staan voor om maatwerk te leveren, met korte lijnen klant gericht, voor zowel particulier als de zakelijk markt, waar wij doorgaan tot dat de klant tevreden is. Wij willen gaan verder waar andere stoppen  Wij willen de dienstverlening optimaliseren en al u logistieke vraagstukken oplossen.                                                                       ***Ons is niets te gek***  We streven erna dat we binnen een half uur na opdracht bij de af /ophaal adres te staan, en met spoed weer op weg. Van envelop tot aantal palletten,Telefoontje na levering ook geen probleem,Tevens attenderen wij uw erop dat we geen stop prijs reken, puur alleen de Km en  btw verder niets, geen verrassingen voor of  achteraf. Tevens staat er vanaf heden een aanhanger (open) tot onze beschikking van 4 meter lang.                                                      Voor de specials vervoer                              ***Dus daarom is MWSneltransport Goedkoper*** Bent uw nieuwsgierig geworden of wilt uw direct ook opdracht melden, Bel of mail gerust,, uw zult er geen spijt van krijgen.......",Netherlands,0.629334,,,
Fast Forward Snelkoeriers,629334.0,"Netherlands, North Holland, Heerhugowaard",https://www.linkedin.com/company/fast-forward-snelkoeriers,www.fastforward.nl,"Een snelkoerier die begrijpt wat u bedoelt. Geen moeilijke vragen, maar direct actie, dus direct van A naar B, of C.  Wij rijden met het nieuwste materiaal en altijd schone en schadevrije auto's. Onze chauffeurs verplaatsen zich in de ernst van de (spoed) situatie, zodat wij de aflevering laten plaatsvinden, zoals u het zelf zou doen. Probeer ons eens op: 072-5723900 Wij doen wat u belooft, 24/7 en meer. Like us op Facebook en zie uw bedrijf op onze pagina verschijnen :-) https://www.facebook.com/FastForwardFFWD",Netherlands,0.629334,,,
Transmanut Meeneemheftrucks,629334.0,"Netherlands, Aa",https://www.linkedin.com/company/transmanut,www.transmanut.nl,"Transmanut is hét merk voor betrouwbare en degelijke meeneemheftrucks. De Transmanut meeneemheftruck onderscheidt zich van andere merken door zijn “eenvoud”. De meeneemheftruck bevat geen ingewikkelde en storingsgevoelige elektronica. Tevens is de machine zo ontworpen dat onderhoud en service eenvoudig uit te voeren is. Zo zijn de gebruikskosten laag te houden, iets wat voor elke vervoerder belangrijk is. Contactpersonen zijn: Marco Reyneveld :  06-54674652 Erwin Walgien : 06-53622369 Ernst Woortman :  06-51919892 Geralt van't Blik :  06-51311361",Netherlands,0.629334,,,
JHEducation,629334.0,"Netherlands, South Holland, Poortugaal, Doen Beijenszlaan, 3176",https://www.linkedin.com/company/jheducation,www.jheducation.nl,JHEducation richt zich volledig op BTW en Douanecursussen bruikbaar voor de dagelijkse praktijk van de internationale handel. De docenten zijn dan ook werkzaam in deze sector en nemen u aan de hand van vele praktijkvoorbeelden mee in de wereld van de BTW- en douaneregels.,Netherlands,0.629334,,,
Haaster Koeriersdienst,629334.0,"Netherlands, Gelderland, Zutphen",https://www.linkedin.com/company/haaster-koeriersdienst,www.haaster-koerier.nl,"Een koerier is het uithangbord van uw bedrijf. Het is belangrijk dat hij/zij goed voor de dag komt bij uw partners en klanten. Onze koeriers beseffen dit maar al te goed. Zij zijn zorgvuldig, betrouwbaar, stipt, welgemanierd en hebben een representatief voorkomen. Hierin onderscheidt Haaster Koeriersdienst zich van andere koeriersbedrijven: wij beschouwen het overbrengen van uw goede naam als onze taak. Uw goederen zijn bij ons in goede handen. Wij gaan er zorgvuldig mee om en leveren ze altijd en overal op het gewenste tijdstip af. Voor uw gemoedsrust kunnen wij desgewenst de aflevering van uw goederen telefonisch bevestigen zodra deze heeft plaatsgevonden. De met u afgesproken tarieven blijven in alle omstandigheden ongewijzigd. Zo weet u altijd waar u aan toe bent. U kunt Haaster Koeriersdienst inhuren voor al uw nationale en internationale ritten. Bij spoedritten worden de goederen doorgaans binnen 30 minuten opgehaald (binnen een straal van 15 km rondom Zutphen). Ook het uitvoeren van uw vaste dagelijkse of wekelijkse periodieke ritten behoort tot de mogelijkheden. Wij vervoeren goederen tot een maximum van 500 kg. Het vervoer van (euro)pallets is mogelijk. Wij hanteren concurrerende tarieven! (Zie website)",Netherlands,0.629334,,,
BeMotus,629334.0,"Netherlands, Utrecht, Amersfoort, Ubachsberg, 3825",https://www.linkedin.com/company/bemotus,www.bemotus.nl,"BeMotus geeft bedrijfskundig advies en staat vooruitstrevende bedrijven met raad en daad bij in complexe vraagstukken. BeMotus onderscheid zich door een multidisciplinaire aanpak door gebruik te maken van meerdere perspectieven.  Door het inhuren van BeMotus gaat u begrijpen waarom gewenste verbeteringen niet tot stand komen en door te werken aan het lerend vermogen van uw organisatie leren individuen, teams en afdelingen van uw bedrijf zelf analyses te doen, verbeteringen te definiëren en deze te implementeren. Het inhuren van BeMotus levert geen enmalig voordeel op, maar is een duurzame investering in uw bedrijf. De aanpak van BeMotus kenmerkt zich door een top-down analyse en een bottom-up aanpak voor de verandering. Deze aanpak creëert leergierige, vooruitstrevende en hardwerkende teamleden die op hun beurt leergierige en vooruitstrevende organisaties vormen. BeMotus streeft daarbij naar het uiten van talent en het ontwikkelen hiervan.",Netherlands,0.629334,,,
Transure Consultancy,629334.0,"Netherlands, Heinenoord, 3274",https://www.linkedin.com/company/transureconsultancy,www.transure.nl,"Als ondersteunend inspectie- en adviesbureau richt Transure Consultancy zich op gevaarlijke stoffen, ladingzekering en oplossingen voor lading gerelateerde problemen. Bij voorkomende problemen, zoals schade, lekkage, ontbreken ladingzekering en vervoersblokkades door ILT/NVWA verzorgen wij oplossingen op terminals en bij warehouses. Transure voert tevens onafhankelijke belading-, securing- en schade surveys uit. Transure biedt een uniek en ondersteunend preventie programma voor NVOCC, expediteur en forwarder bij het vervoer van gevaarlijke stoffen. Ook biedt Transure een speciaal ontwikkelde training voor het vastzetten van lading in containers. U kunt bij ons terecht voor advies, training, inspectie en aanverwante dienstverlening. Meer info: info@transure.nl of bel 010-2613636 Transure Consultancy is focussed on dangerous goods, cargo securing and solutions for cargo problems. We offer solutions at warehouses and container terminals for occurring problems during transport processes such as damage, leakage, lack of proper cargo securing and for government issued transport prohibitions. As independent inspector/surveyor Transure is available for loading, securing and damage surveys. Transure offers an unique and supportive prevention program for NVOCC, expeditors and forwarders carrying dangerous goods. We also provide special training for the securing of cargo in containers. Don't hesitate on contacting us if you are interested in consultancy, training, inspection or other supportive services. More info: info@transure.nl or call +3110-2613636",Netherlands,0.629334,,,
Slow Traffic,629334.0,"Netherlands, Friesland, Leeuwarden",https://www.linkedin.com/company/slow-traffic,www.slowtraffic.nl,"Alles van waarde is weerloos (Lucebert)  Als we om ons heen kijken, zien we verkeer. Steeds meer verkeer. De wereld wordt mobieler en iedereen geniet vrijelijk van dat gaan en ontmoeten. Aan de horizon zien we voertuigen bewegen. Maar als we onze ogen sluiten, blijft het vermoeden dat de prijs voor dat alles misschien te hoog gaat worden. En als we onszelf in slaap hebben gesust, doemt de nachtmerrie op dat we met te veel zijn. Dat het te vol wordt in de openbare ruimten en dat het verkeer verstroopt op de wegen. Of, erger nog, dat anderen net ons parkeerplaatsje inpikken. Wie had het over vrij beschikbare mobiliteit? De geschiedenis herhaalt zich: opnieuw worden steden bedreigd. Alleen nu niet door middeleeuwse roversbenden, maar door de overvloedige verplaatsingen van de eigen bewoners, hun bezoekers en de almaar toenemende goederenstroom. Dat blijft niet zonder consequenties. Minder groen, minder speelruimte, minder bewegingsvrijheid. En meer ongevallen, meer vervuiling, meer vervreemding. Onderzoeker Appleyard (1981) constateerde het 25 jaar geleden al: te veel verkeer verbreekt sociale contacten. Uit ""Stedenbouw en verkeer: een selectie uit de gereedschapskist van Bach"".",Netherlands,0.629334,,,
Logixbox - Pakketbrievenbus/pakketbox Voor Het Ontvangen En Verzenden Van Uw Producten,629334.0,"Netherlands, Heel, 20 Julianastraat, 4566ag",https://www.linkedin.com/company/logixbox,www.logixbox.nl,"Na steeds eenvoudiger bestellen en betalen nu ook eenvoudig ontvangen aan huis of kantoor.  Logixbox levert hét antwoord op de problematiek van het afleveren van bestelde goederen. Zowel voor particulieren als bedrijf. Met een Logixbox bestelt men met een gerust gevoel zonder zorgen over het aflevermoment. U haalt immers het pakket uit uw pakketbox wanneer het u schikt. Ook zijn er geen dure en tijdrovende ritjes meer nodig om de bestellingen meerdere keren aan te bieden en hoeft u niet naar een afhaalpunt. Zo zorgen we samen voor een duurzaam efficiënt bezorg- en ontvangstsysteem dat ook nog eens beter is voor het milieu! De Logixbox is meer dan een ‘grote brievenbus’ en positioneert zich nadrukkelijk zo.  Belangrijk onderscheid is het duurzaam ontwerp (slot, materiaalsoort, veiligheid enz.)  De boxen voldoen aan de allerhoogste kwaliteits- en veiligheidseisen, alle delen zijn extra verzwaard. Samen met de ijzersterke poedercoating volgens Qualicoat-normen kan men jarenlang veilig bestellingen ontvangen. Steeds meer bedrijven zien het voordeel van (nacht-)levering in een Logixbox. Met een Logixbox zadelt men de klant niet meer op met de problematiek van de 'Last Mile'. Voordelen: • kwaliteit van levering gaat omhoog: men levert immers sneller en vergroot het gemak voor de klant • het imago verbetert: uw levering is betrouwbaar en veilig • men maakt de beloftes van “vandaag besteld, morgen in huis” waar • met een Logixbox biedt men de klant de gemakkelijkste laatste stap in het bestelproces: het comfortabel in ontvangst nemen van de bestelling.  De e-commerce markt verandert in rap tempo: kopen via internet is steeds meer gemeengoed. Het CBS meldt dat de Nederlandse e-commercesector over heel 2018 met 10 procent ten opzichte van het jaar daarvoor. Logixbox biedt hét antwoord op het afleveren van deze bestellingen.",Netherlands,0.629334,,,
Westzuidwest,629334.0,"Netherlands, South Holland, Gouda, 140 Graaf Florisweg, 2805ap",https://www.linkedin.com/company/westzuidwest,www.westzuidwest.com,"Westzuidwest is een adviesbureau in mobiliteit, verkeer en vervoer. Wij adviseren (semi) overheden, projectontwikkelaars, bedrijven en particulieren en verzorgen de projectleiding van verkeersgerelateerde projecten bij en namens onze opdrachtgevers. Westzuidwest is geboren uit de filosofie dat een advies of project pas is afgerond als het helemaal klopt. Iedere situatie is anders en iedere opgave vraagt om maatwerk. Daarbij is de verkeerskundige basis als kern van een sterk advies of project heel belangrijk. Een advies moet kloppen, goed onderbouwd zijn. Maar daar houdt het niet bij op: afstemming met andere beleidsvelden, draagvlak creëren en het communiceren en verder brengen van een advies en project zijn net zo belangrijk. Op die manier wordt een oplossing gedragen en realiseerbaar. Westzuidwest richt zich met name op projecten in het westen en zuidwesten van Nederland: Zeeland, Zuid-Holland en West-Brabant. Westzuidwest staat voor een stevige koers en een frisse wind. Westzuidwest | Graaf Florisweg 140 | 2805 AP Gouda | 06 11 866 946 | info@westzuidwest.com",Netherlands,0.629334,,,
Taxiservice Eindhoven,629334.0,"Netherlands, North Brabant, Eindhoven, Stationsweg",https://www.linkedin.com/company/taxieindhoven,taxi-serviceeindhoven.nl,"Taxiservice Eindhoven, uw partner in vervoer op maat. Onze centrale is 24/7 bereikbaar voor uw rit naar het vliegveld of elk ander bestemming. Met ons ruim en divers wagenpark leveren wij taxidiensten op maat. Laat u zich comfortabel en stipt op tijd vervoeren, door één van onze luxe taxi’s van Taxiservice Eindhoven. Voor zowel de zakelijke als de particuliere klant. Met ons jong, dynamisch en representatief team zullen wij u zorgeloos vervoeren naar uw bestemming. Al onze chauffeurs zijn goed opgeleid en in het bezit van het Eindhovense Keurmerk. Voor het reserveren van een taxi bel of mail ons. Taxiservice eindhoven, uw partner in vervoer op maat. Wij zijn u graag van dienst om u zo snel, comfortabel en veilig mogelijk op de plaats van uw bestemming te brengen tegen een betaalbare prijs. Gezien ruim 15 jaar ervaring in Eindhoven en omliggende regio bent u verzekerd dat onze chauffeurs beschikken over een uitgebreide wegenkennis.",Netherlands,0.629334,,,
Oude Kotte Chauffeursdiensten,629334.0,"Netherlands, Friesland, Heerenveen, Hoofdlocatie, 8446kv",https://www.linkedin.com/company/oude-kotte-chauffeursdiensten,www.okcd.nl,"Oude Kotte Chauffeurs en beveiligingsdiensten onderscheid zich door service gericht te werken. Kernwaarden van ons zijn vriendelijk, gedisciplineerd, vrolijk, klantgericht, flexibel en meedenkend. Wij zijn er voor uw veiligheid.",Netherlands,0.629334,,,
Koeriersdienst Apeldoorn,629334.0,"Netherlands, Gelderland, Apeldoorn, 37 Koperweg, 73156gl",https://www.linkedin.com/company/koeriersdienst-apeldoorn,www.koeriersdienst-apeldoorn.nl,"Koeriersdienst Apeldoorn is een dynamische koeriersdienst met meer dan 10 jaar ervaring. Flexibiliteit, service en kwaliteit vormen de basis van onze 24 uurs bedrijfsvoering. Ons personeel staat in voor een snelle en correcte uitvoering van uw opdrachten. 24 uur per dag, 7 dagen in de week. Dus ook op zon- en feestdagen! Koeriersdienst Apeldoorn heeft zich gedurende deze jaren, nationaal als internationaal, ontwikkeld tot een betrouwbare vervoerspartner.",Netherlands,0.629334,,,
Martin Vos Verkeersopleidingen,629334.0,"Netherlands, Flevoland, Almere Stad, 174 Gildemark, 1351hn",https://www.linkedin.com/company/martin-vos-verkeersopleidingen,www.mvot.nl,Martin Vos Verkeersopleidingen richt zich met name op het verzorgen van rijopleidingen voor rijbewijzen BE. Daarnaast worden opleidingen verzorgd  voor de verplichte nascholing code 95. Deze cursussen verzorg ik zelf in eigen beheer of op freelance basis voor andere opleiders door bijna heel Nederland. In samenwerking met Beroepsvervoercollege verzorgen wij cursussen voor het vakbekwaamheidsdiploma Ondernemer beroepsgoederenvervoer.,Netherlands,0.629334,,,
Vissers Holding / VTG,629334.0,"Netherlands, South Holland, Rotterdam",https://www.linkedin.com/company/vissers-holding,www.vissersholding.ch,"Vissers TG organizes Europe-wide road-, water- and rail freight transport for its customers. In particular, mineral oil and chemical products, liquid gases and further bulk and general cargo are transported. In the moment the company is developing bulk transports ex Asia.",Netherlands,0.629334,,,
BlueBirdstore.nl,629334.0,"Netherlands, North Brabant, Eindhoven, 20 Torenallee, 5617",https://www.linkedin.com/company/bluebirdstore,bluebirdstore.nl,"Wij van BlueBird zijn de officiële dealer van Segway! Met onze elektrische steps zorgen wij ervoor dat je zonder zorgen van A naar B kunt verplaatsen op een veilige, innovatieve en duurzame manier. De elektrische step is het ideale vervoersmiddel voor de stad omdat deze inklapbaar en flexibel mee te nemen is in de auto of trein.   Daarnaast biedt BlueBird een uitstekende klantenservice aan die 24/7 klaarstaat zodat jij altijd snel weer onderweg bent. BlueBird is de enige partij in Nederland die het ES4 model van Segway aan mag bieden.  Benieuwd? Bekijk onze website voor meer informatie!",Netherlands,0.629334,,,
Creative Packaging BV,629334.0,"Netherlands, North Brabant, Gemert, 48 Scheiweg, 5421xl",https://www.linkedin.com/company/creative-packaging-bv,www.creative-packaging.nl,"Creative Packaging levert al meer dan 50 jaar producten in dienst van logistiek en een beter milieu, met een sterke nadruk op duurzaamheid en modulariteit. Hierbij richt Creative Packaging zich op groei naar een Europese toppositie door een professionele partner te zijn voor zowel onze klanten als leveranciers middels: Kwaliteit - van onze producten, advies en service Creativiteit - van de door ons voorgestelde oplossingen Duidelijkheid - en toegankelijkheid van onze communicatie Volledigheid - van ons leveringsprogramma",Netherlands,0.629334,,,
